alpha,phi,h
0.291429,0.706760,0.642300
0.420635,0.718944,0.775556
0.671429,0.396242,0.345183
0.261905,0.720258,0.917550
0.173469,0.769307,0.887586
0.137143,0.803270,0.800220
0.428571,0.925220,0.637580
0.532143,0.966987,0.693000
0.385714,0.847117,0.890933
0.404762,0.684100,0.897467
0.600000,0.655675,0.407300
0.289796,0.808671,0.428600
0.265714,0.852445,0.626410
0.376190,0.843133,0.739233
0.332143,0.986738,0.780900
0.165306,0.901686,0.113586
0.178571,0.966250,0.712600
0.264286,0.660475,0.566500
0.342857,0.870275,0.056917
0.242857,0.673390,0.769980
0.254762,0.696358,0.599833
0.145238,0.882367,0.772117
0.292857,0.898350,0.535700
0.319047,0.536933,0.438383
0.235714,0.552725,0.648725
0.257143,0.796212,0.878175
0.100000,0.911260,0.863120
0.328571,0.942600,0.961100
0.162857,0.885950,0.785900
0.261905,0.605158,0.619767
0.282857,0.843950,0.526160
0.300000,0.774875,0.651550
0.207143,0.511508,0.488433
0.103571,0.792063,0.838625
0.088571,0.907050,0.901860
0.071429,0.342100,0.245600
0.228571,0.710325,0.365050
0.278571,0.510625,0.653125
0.257143,0.685100,0.710450
0.320408,0.945857,0.962900
0.342857,0.950600,0.813200
0.300000,0.839438,0.455075
0.095238,0.790083,0.667600
0.214286,0.561770,0.881340
0.261905,0.979517,0.360033
0.307142,0.621125,0.404700
0.306122,0.895186,0.944357
0.300000,0.951825,0.702850
0.214286,0.505738,0.363675
0.402857,0.681860,0.741440
0.314286,0.515025,0.954050
0.250000,0.826800,0.581650
0.285714,0.550750,0.484800
0.174286,0.597250,0.776200
0.107143,0.960575,0.496183
0.171428,0.772750,0.773800
0.406593,0.571719,0.331285
0.471429,0.771125,0.895300
0.259184,0.965014,0.835343
0.271429,0.689787,0.786275
0.395238,0.802533,0.546733
0.042857,0.627540,0.980940
0.246428,0.757812,0.550025
0.211429,0.874860,0.924480
0.357143,0.696200,0.267100
0.214286,0.711700,0.792600
0.195238,0.759833,0.884100
0.397619,0.825100,0.913733
0.405715,0.734840,0.395880
0.228572,0.678971,0.557171
0.391429,0.915640,0.814440
0.519643,0.696963,0.869413
0.300000,0.921122,0.755256
0.500000,0.910850,0.652000
0.261225,0.643257,0.835943
0.388571,0.764550,0.241360
0.364286,0.464863,0.907275
0.242857,0.683500,0.440700
0.140477,0.659158,0.759100
0.337143,0.912260,0.952100
0.503572,0.474275,0.607850
0.201786,0.854075,0.698538
0.219048,0.936533,0.749667
0.238095,0.666050,0.855333
0.389286,0.909813,0.558000
0.362337,0.930091,0.716809
0.169388,0.776764,0.838100
0.428572,0.186325,0.840650
0.323810,0.974667,0.590333
0.207143,0.854725,0.588000
0.260714,0.840712,0.596275
0.332143,0.533675,0.440775
0.190476,0.766300,0.621833
0.428571,0.948117,0.678433
0.165714,0.337750,0.591980
0.297143,0.821540,0.546080
0.188571,0.869630,0.925540
0.146428,0.342662,0.649500
0.517143,0.858630,0.392800
0.324490,0.962600,0.840571
