alpha,phi,h
0.209524,0.179417,0.788433
0.057143,0.814150,0.771400
0.410714,0.544575,0.493125
0.073470,0.731571,0.408400
0.371429,0.119550,0.613000
0.305714,0.836610,0.615220
0.075000,0.582462,0.563150
0.108571,0.670530,0.372640
0.300000,0.536162,0.496925
0.085714,0.406130,0.546520
0.131428,0.871780,0.667180
0.057143,0.429510,0.551200
0.028571,0.734325,0.538450
0.128571,0.410750,0.570800
0.123810,0.706133,0.918467
0.176786,0.639619,0.506950
0.203571,0.635912,0.834550
0.250000,0.719300,0.062650
0.211905,0.638025,0.491200
0.064286,0.527200,0.193550
0.122857,0.102770,0.746660
0.057143,0.496925,0.566217
0.142857,0.476175,0.310550
0.302381,0.439150,0.577400
0.095714,0.546405,0.770300
0.316072,0.412444,0.603725
0.157143,0.529550,0.402000
0.065306,0.705450,0.501800
0.046429,0.824150,0.903825
0.182857,0.900410,0.744480
0.208571,0.810860,0.328020
0.054286,0.746240,0.476220
0.239286,0.806337,0.529425
0.147619,0.627867,0.567200
0.088571,0.907050,0.901860
0.185714,0.556800,0.510500
0.016326,0.914693,0.381386
0.067857,0.341388,0.474675
0.157143,0.382150,0.215500
0.209524,0.649650,0.788950
0.080953,0.697000,0.882500
0.071429,0.322575,0.561133
0.250000,0.808200,0.484933
0.107143,0.755225,0.731725
0.080953,0.475417,0.650767
0.194286,0.566440,0.371960
0.046428,0.098150,0.564725
0.178571,0.883950,0.415500
0.238095,0.782317,0.274733
0.150000,0.587575,0.945400
0.028571,0.624929,0.527757
0.035714,0.491425,0.572050
0.365714,0.148200,0.724440
0.292857,0.620750,0.731500
0.073809,0.428308,0.530000
0.033333,0.321417,0.704200
0.107143,0.934200,0.502550
0.110714,0.508294,0.631362
0.038095,0.485461,0.556633
0.442857,0.624500,0.946700
0.085714,0.157350,0.401300
0.147619,0.663533,0.756967
0.266667,0.632750,0.472133
0.089285,0.596013,0.686850
0.128572,0.341560,0.605280
0.297959,0.438986,0.625071
0.066667,0.547792,0.737150
0.166072,0.671050,0.756525
0.100000,0.887967,0.315233
0.110714,0.449263,0.563000
0.130953,0.300392,0.643617
0.214286,0.800658,0.476133
0.271429,0.504775,0.719667
0.028571,0.593550,0.598600
0.078572,0.492900,0.728100
0.241071,0.549331,0.499025
0.264286,0.570119,0.628325
0.157143,0.588000,0.579600
0.058929,0.838662,0.899500
0.025397,0.692217,0.503167
0.030952,0.731050,0.482917
0.032143,0.407162,0.726675
0.071428,0.418036,0.758429
0.000000,0.669450,0.611800
0.289286,0.084025,0.310213
0.073016,0.584211,0.724989
0.064286,0.837000,0.724575
0.252381,0.754442,0.770200
0.066667,0.461367,0.659833
0.090476,0.705000,0.891600
0.285714,0.806250,0.560500
0.052381,0.445050,0.540617
0.064286,0.732175,0.519900
0.035714,0.381337,0.615200
0.042857,0.847425,0.367450
0.023810,0.602383,0.830267
0.014286,0.225850,0.930500
0.128571,0.264300,0.159600
0.091429,0.678030,0.556220
0.240000,0.783960,0.294180
