alpha,phi,h
0.285714,0.495025,0.874700
0.057143,0.814150,0.771400
0.330613,0.426364,0.687314
0.033333,0.795867,0.767000
0.395238,0.242133,0.960267
0.250000,0.723250,0.689017
0.381632,0.405371,0.459186
0.009524,0.639833,0.829233
0.190476,0.366100,0.649433
0.276191,0.720842,0.731667
0.085714,0.837050,0.680850
0.135715,0.848875,0.745300
0.118367,0.338629,0.620586
0.189286,0.213750,0.759625
0.122449,0.528600,0.914657
0.287143,0.386235,0.725690
0.203571,0.635912,0.834550
0.085714,0.690400,0.800475
0.304082,0.775250,0.691029
0.000000,0.651800,0.496200
0.083929,0.313106,0.609738
0.375000,0.759637,0.916425
0.257143,0.052933,0.743167
0.142857,0.910575,0.504150
0.357143,0.821200,0.651100
0.171429,0.301540,0.735620
0.385714,0.831860,0.663540
0.042857,0.666300,0.853300
0.175000,0.365475,0.884450
0.050794,0.726189,0.627856
0.108929,0.728694,0.789950
0.054286,0.746240,0.476220
0.771429,0.355450,0.571400
0.187500,0.603638,0.451937
0.161904,0.983950,0.418700
0.026984,0.517561,0.519900
0.088095,0.639483,0.626017
0.120000,0.966570,0.461880
0.071429,0.393350,0.834300
0.123810,0.670917,0.887133
0.221429,0.955400,0.614150
0.202857,0.304510,0.820900
0.052381,0.408733,0.869700
0.151429,0.329920,0.511200
0.045238,0.493708,0.553800
0.317143,0.793980,0.845880
0.088572,0.835280,0.922240
0.021428,0.344450,0.735517
0.021428,0.623150,0.690775
0.438095,0.573678,0.963867
0.222449,0.494064,0.749957
0.114286,0.716225,0.839600
0.271429,0.717550,0.700600
0.292857,0.620750,0.731500
0.133333,0.738900,0.749967
0.158929,0.944394,0.495462
0.047619,0.270250,0.672533
0.110714,0.508294,0.631362
0.019048,0.569217,0.816267
0.025000,0.494325,0.592125
0.110714,0.915813,0.909775
0.147619,0.663533,0.756967
0.419047,0.680133,0.819867
0.100000,0.500875,0.566550
0.092857,0.494725,0.601650
0.145714,0.674870,0.644160
0.278571,0.867700,0.727950
0.202857,0.743990,0.798200
0.316667,0.524908,0.865500
0.174286,0.648840,0.854020
0.237143,0.080540,0.787120
0.352381,0.671550,0.895083
0.271429,0.504775,0.719667
0.142857,0.429650,0.787250
0.157143,0.382200,0.895050
0.323809,0.337617,0.524833
0.107143,0.553542,0.802267
0.085714,0.684017,0.644200
0.295238,0.794350,0.827600
0.350000,0.784775,0.522500
0.057143,0.523050,0.587000
0.242857,0.773650,0.772640
0.203571,0.424362,0.666300
0.203572,0.362337,0.654675
0.152381,0.422450,0.649600
0.073016,0.584211,0.724989
0.414285,0.481750,0.767950
0.374286,0.860410,0.621080
0.114286,0.669267,0.902767
0.334694,0.302879,0.386557
0.069048,0.619575,0.572083
0.348571,0.384980,0.950000
0.225000,0.589150,0.643675
0.226191,0.751900,0.845967
0.250000,0.894481,0.900487
0.023810,0.602383,0.830267
0.360317,0.698622,0.837033
0.050000,0.739700,0.617500
0.121428,0.925675,0.438500
0.357143,0.821200,0.651100
