alpha,phi,h
0.528571,0.610275,0.722900
0.239286,0.724812,0.961437
0.454762,0.941108,0.692683
0.366667,0.737883,0.638133
0.720000,0.518010,0.566120
0.550000,0.431717,0.650683
0.302857,0.673880,0.754320
0.304762,0.392583,0.670450
0.619048,0.546350,0.499967
0.094643,0.940844,0.889787
0.297143,0.478870,0.378800
0.650000,0.877800,0.118450
0.322857,0.603040,0.906120
0.474285,0.599140,0.775060
0.644643,0.593950,0.371638
0.371428,0.756229,0.420200
0.395238,0.514067,0.781617
0.422449,0.913279,0.700286
0.290476,0.830150,0.661967
0.178571,0.767012,0.761775
0.185714,0.826936,0.839057
0.057143,0.496925,0.566217
0.185714,0.766050,0.513200
0.571428,0.272867,0.920233
0.111905,0.666025,0.915017
0.550000,0.821138,0.704900
0.366666,0.424650,0.730867
0.562500,0.654981,0.406938
0.175000,0.365475,0.884450
0.637143,0.903970,0.469940
0.271429,0.984175,0.949650
0.500000,0.566275,0.846950
0.322857,0.382320,0.853740
0.438095,0.558500,0.555467
0.246428,0.808475,0.919138
0.271429,0.689050,0.862750
0.200000,0.505942,0.587583
0.457143,0.978800,0.534933
0.173469,0.928186,0.854286
0.333333,0.858783,0.788633
0.214285,0.815150,0.899650
0.357143,0.839733,0.871833
0.576191,0.509733,0.736967
0.428571,0.728100,0.845567
0.095604,0.540700,0.265785
0.292857,0.855500,0.522525
0.340476,0.895375,0.728350
0.695238,0.759750,0.204533
0.500000,0.842430,0.759800
0.322449,0.944179,0.648571
0.222449,0.494064,0.749957
0.411428,0.846030,0.677200
0.414286,0.616537,0.899962
0.311905,0.898292,0.681883
0.208571,0.553750,0.954160
0.509524,0.750633,0.842300
0.406122,0.383107,0.503171
0.342857,0.439688,0.790925
0.523809,0.712567,0.450833
0.342857,0.355280,0.450480
0.457143,0.595250,0.981000
0.354286,0.498470,0.685600
0.326530,0.570950,0.794214
0.389286,0.874838,0.633075
0.235714,0.417308,0.936700
0.326530,0.953129,0.809929
0.492857,0.764050,0.453800
0.485714,0.836475,0.741850
0.485714,0.570650,0.942180
0.482857,0.859460,0.656680
0.628572,0.946750,0.728400
0.577143,0.712300,0.635380
0.542857,0.526840,0.772700
0.447619,0.767222,0.739044
0.557143,0.762000,0.679900
0.264286,0.926400,0.953150
0.512245,0.701300,0.832529
0.589286,0.328213,0.874725
0.393878,0.606921,0.947286
0.644898,0.648979,0.562443
0.038095,0.584800,0.893467
0.438095,0.770317,0.841400
0.100000,0.831933,0.267933
0.680952,0.435767,0.784300
0.733928,0.885812,0.770975
0.695238,0.634717,0.167467
0.628572,0.520525,0.452500
0.218367,0.976221,0.314400
0.728571,0.638162,0.920050
0.164286,0.190150,0.680400
0.591837,0.859593,0.958786
0.574026,0.597745,0.461118
0.614286,0.646000,0.469413
0.582857,0.728780,0.651040
0.250000,0.894481,0.900487
0.357143,0.825750,0.842500
0.573470,0.734307,0.651257
0.407143,0.652217,0.713133
0.514286,0.825883,0.739233
0.351020,0.730571,0.855814
