alpha,phi,h
0.455102,0.655457,0.348071
0.385714,0.763750,0.635000
0.388571,0.838920,0.296640
0.394286,0.580050,0.431700
0.207143,0.896413,0.339875
0.353061,0.883721,0.510114
0.464286,0.916475,0.277700
0.311428,0.962700,0.362320
0.488571,0.862980,0.321300
0.746939,0.481000,0.663514
0.189285,0.423475,0.473725
0.307143,0.665887,0.245175
0.332143,0.061525,0.763900
0.609524,0.706117,0.514433
0.342857,0.782829,0.428371
0.506122,0.783121,0.302086
0.628571,0.601350,0.521433
0.357143,0.766630,0.368580
0.326786,0.780450,0.227500
0.182857,0.702850,0.157300
0.414286,0.706175,0.619700
0.609524,0.795400,0.690500
0.292857,0.898350,0.535700
0.368571,0.687890,0.297520
0.205357,0.900944,0.609300
0.289796,0.742007,0.514700
0.447619,0.802175,0.337667
0.171429,0.939750,0.321100
0.447619,0.614850,0.659878
0.675000,0.699262,0.302150
0.619048,0.766600,0.439800
0.426190,0.917933,0.312700
0.444643,0.788812,0.496475
0.446939,0.917900,0.133300
0.340000,0.620470,0.647960
0.071429,0.342100,0.245600
0.447619,0.913700,0.168289
0.564285,0.875975,0.184800
0.314286,0.219275,0.747600
0.204762,0.919500,0.780000
0.290476,0.851200,0.503500
0.520408,0.589336,0.350557
0.714286,0.739200,0.642400
0.390476,0.959092,0.637267
0.505714,0.534720,0.548080
0.307142,0.621125,0.404700
0.471429,0.302875,0.673200
0.380000,0.812210,0.224880
0.492857,0.524475,0.544233
0.571429,0.992000,0.318300
0.337500,0.580900,0.437987
0.434286,0.707020,0.396940
0.071428,0.812108,0.361250
0.277551,0.615300,0.778014
0.394286,0.561260,0.611940
0.457143,0.839117,0.656333
0.242857,0.545906,0.581856
0.478572,0.808400,0.294300
0.430952,0.945533,0.340133
0.669388,0.898571,0.629571
0.292857,0.657275,0.170100
0.342857,0.598075,0.779150
0.209524,0.392133,0.542033
0.085714,0.814200,0.234471
0.317143,0.526200,0.341240
0.592858,0.787425,0.819600
0.219048,0.855917,0.402567
0.536508,0.799717,0.952667
0.405715,0.734840,0.395880
0.416667,0.631750,0.656767
0.328571,0.971050,0.470200
0.378572,0.666950,0.863900
0.440000,0.959700,0.295240
0.285714,0.655770,0.501800
0.510204,0.932786,0.370729
0.514286,0.639825,0.195950
0.323809,0.459767,0.563067
0.282857,0.837490,0.500020
0.174286,0.845540,0.491300
0.353572,0.788362,0.188350
0.202857,0.745850,0.624980
0.532143,0.931775,0.684975
0.471429,0.657310,0.678700
0.202857,0.750600,0.476400
0.194286,0.345790,0.772960
0.268254,0.836044,0.427878
0.444898,0.925243,0.645343
0.295918,0.248986,0.467657
0.425397,0.594250,0.738822
0.350000,0.903150,0.501450
0.264286,0.781675,0.461700
0.451786,0.896994,0.363525
0.085714,0.718844,0.504650
0.623810,0.438158,0.680467
0.593878,0.429457,0.505543
0.245238,0.804067,0.721900
0.691837,0.868900,0.589171
0.466072,0.348331,0.398875
0.285714,0.977556,0.438662
0.542857,0.944133,0.514133
