alpha,phi,h
0.264286,0.579300,0.736575
0.057143,0.814150,0.771400
0.446938,0.492921,0.426357
0.090476,0.630292,0.562367
0.014286,0.737625,0.837417
0.171429,0.545314,0.570043
0.090476,0.583667,0.856600
0.245714,0.122830,0.631160
0.139286,0.637275,0.587325
0.114286,0.373637,0.842200
0.071429,0.436817,0.548733
0.057143,0.429510,0.551200
0.019048,0.440033,0.591767
0.082143,0.369475,0.860900
0.075000,0.604750,0.828625
0.371429,0.461900,0.563300
0.060000,0.391380,0.704320
0.235714,0.591025,0.609300
0.371429,0.542400,0.528300
0.051020,0.544293,0.873500
0.083929,0.313106,0.609738
0.057143,0.496925,0.566217
0.142857,0.476175,0.310550
0.060714,0.413788,0.521575
0.357143,0.821200,0.651100
0.316072,0.412444,0.603725
0.180953,0.733000,0.561667
0.132142,0.928538,0.896150
0.109524,0.473367,0.791783
0.014286,0.788950,0.881467
0.139286,0.730612,0.735850
0.054286,0.746240,0.476220
0.217857,0.506163,0.299525
0.023810,0.841800,0.587100
0.161904,0.983950,0.418700
0.221429,0.597181,0.688588
0.196429,0.449512,0.489100
0.153061,0.796057,0.325786
0.280000,0.393540,0.705600
0.528571,0.379683,0.731467
0.080953,0.697000,0.882500
0.160714,0.179688,0.495850
0.250000,0.808200,0.484933
0.246939,0.885543,0.890257
0.226191,0.653017,0.538650
0.183674,0.743914,0.449114
0.088572,0.835280,0.922240
0.207143,0.145767,0.713083
0.057143,0.528350,0.421600
0.150000,0.587575,0.945400
0.221429,0.672067,0.806633
0.214286,0.880000,0.153000
0.022449,0.666436,0.532814
0.122857,0.271780,0.560140
0.073809,0.428308,0.530000
0.178571,0.392306,0.680188
0.151020,0.264693,0.628414
0.110714,0.508294,0.631362
0.075000,0.733725,0.491150
0.377143,0.850730,0.592720
0.110714,0.915813,0.909775
0.528571,0.374900,0.800400
0.108163,0.663136,0.809771
0.250000,0.927925,0.457900
0.137500,0.464044,0.437775
0.196429,0.519062,0.665600
0.278571,0.867700,0.727950
0.166072,0.671050,0.756525
0.214286,0.696825,0.486800
0.059524,0.042892,0.494500
0.014285,0.621175,0.808300
0.047619,0.753217,0.417133
0.180000,0.910400,0.575500
0.277551,0.295400,0.460029
0.169048,0.799717,0.618700
0.071429,0.483717,0.788567
0.161904,0.282900,0.738000
0.060000,0.647070,0.614740
0.180357,0.633069,0.557675
0.350000,0.784775,0.522500
0.062857,0.708230,0.663680
0.307143,0.536825,0.847600
0.377143,0.359220,0.807100
0.271429,0.412212,0.674075
0.019048,0.475608,0.548167
0.439286,0.804837,0.918775
0.153571,0.708363,0.799000
0.374286,0.860410,0.621080
0.066667,0.461367,0.659833
0.117143,0.820320,0.775160
0.038095,0.753967,0.790433
0.152381,0.553750,0.514500
0.288571,0.858800,0.825660
0.123810,0.654033,0.805400
0.300000,0.570550,0.647033
0.023810,0.602383,0.830267
0.014286,0.225850,0.930500
0.360000,0.850410,0.640680
0.091429,0.678030,0.556220
0.145714,0.055980,0.808780
