alpha,phi,h
0.128571,0.588317,0.263933
0.057143,0.814150,0.771400
0.410714,0.544575,0.493125
0.296428,0.583475,0.446525
0.064286,0.270813,0.435350
0.274286,0.361580,0.640220
0.214286,0.700014,0.462229
0.108571,0.670530,0.372640
0.300000,0.536162,0.496925
0.177143,0.556210,0.679440
0.071429,0.436817,0.548733
0.252381,0.732783,0.252667
0.082857,0.534770,0.270920
0.071429,0.489275,0.566967
0.188571,0.372710,0.512700
0.023809,0.701950,0.515667
0.203571,0.635912,0.834550
0.164286,0.462325,0.490900
0.211905,0.638025,0.491200
0.157143,0.421790,0.508320
0.048980,0.098986,0.644157
0.173809,0.653725,0.187900
0.142857,0.476175,0.310550
0.150000,0.211037,0.725775
0.169048,0.727450,0.774133
0.185714,0.875871,0.443414
0.157143,0.529550,0.402000
0.038095,0.930767,0.371633
0.046429,0.824150,0.903825
0.219047,0.894200,0.489133
0.208571,0.810860,0.328020
0.095238,0.365133,0.663100
0.128571,0.540640,0.533720
0.111429,0.737390,0.446380
0.030952,0.576467,0.138483
0.204762,0.457542,0.468967
0.196429,0.449512,0.489100
0.112245,0.376971,0.574000
0.157143,0.382150,0.215500
0.123810,0.670917,0.887133
0.122857,0.429270,0.538980
0.045714,0.172970,0.803540
0.014286,0.696850,0.524000
0.285714,0.799617,0.263767
0.095604,0.540700,0.265785
0.328571,0.694986,0.334086
0.347619,0.693525,0.221100
0.061905,0.846117,0.874567
0.057143,0.528350,0.421600
0.150000,0.587575,0.945400
0.109524,0.471783,0.355333
0.116667,0.546667,0.531817
0.022449,0.666436,0.532814
0.292857,0.620750,0.731500
0.073809,0.428308,0.530000
0.158929,0.944394,0.495462
0.307143,0.053087,0.587850
0.154286,0.130220,0.724400
0.185714,0.100160,0.724940
0.442857,0.624500,0.946700
0.146939,0.335543,0.724743
0.147619,0.663533,0.756967
0.266667,0.632750,0.472133
0.089285,0.596013,0.686850
0.110714,0.478850,0.587600
0.271429,0.909250,0.479500
0.154762,0.482342,0.430333
0.107143,0.581033,0.271683
0.100000,0.887967,0.315233
0.059524,0.042892,0.494500
0.053572,0.733950,0.614525
0.214286,0.800658,0.476133
0.180000,0.910400,0.575500
0.130952,0.144008,0.788550
0.052381,0.416850,0.450533
0.242857,0.109660,0.799420
0.265306,0.329514,0.541100
0.435714,0.537287,0.092100
0.214285,0.602925,0.832700
0.025397,0.692217,0.503167
0.105357,0.514450,0.525125
0.081633,0.020700,0.847057
0.309524,0.318567,0.553933
0.230952,0.495667,0.543150
0.120000,0.563900,0.510220
0.239286,0.637881,0.520637
0.064286,0.837000,0.724575
0.278571,0.504717,0.442750
0.064286,0.638600,0.523775
0.018367,0.675150,0.522271
0.142857,0.802108,0.279867
0.152381,0.553750,0.514500
0.038776,0.438021,0.715171
0.035714,0.381337,0.615200
0.042857,0.847425,0.367450
0.023810,0.602383,0.830267
0.014286,0.225850,0.930500
0.128571,0.264300,0.159600
0.091429,0.678030,0.556220
0.092857,0.538775,0.625033
