alpha,phi,h
0.572703,0.444507,0.482460
0.476145,0.627411,0.498284
0.569896,0.244768,0.681159
0.498232,0.576756,0.578290
0.564574,0.619258,0.473889
0.618123,0.470615,0.414129
0.309875,0.612726,0.440212
0.432625,0.421329,0.520274
0.703209,0.495545,0.490150
0.661807,0.553634,0.447294
0.532170,0.606569,0.448543
0.307848,0.565947,0.358779
0.283733,0.526733,0.355960
0.639284,0.571727,0.615155
0.401754,0.541282,0.248019
0.487991,0.468291,0.318352
0.440907,0.488081,0.490561
0.811352,0.675041,0.658955
0.224796,0.469309,0.214253
0.363097,0.470950,0.621338
0.514735,0.633616,0.547084
0.480402,0.536108,0.564743
0.618825,0.586018,0.480462
0.424479,0.410749,0.513110
0.733917,0.573737,0.682735
0.600068,0.455546,0.564795
0.297089,0.641605,0.521073
0.581368,0.555084,0.494959
0.386576,0.351235,0.534979
0.363592,0.487890,0.544549
0.457392,0.512339,0.590870
0.404635,0.409207,0.405146
0.428171,0.619385,0.439672
0.521820,0.232529,0.461768
0.461564,0.250615,0.343202
0.646307,0.496563,0.391903
0.642001,0.732656,0.403861
0.282204,0.301906,0.395965
0.388941,0.462709,0.281674
0.512273,0.635317,0.584580
0.614394,0.628127,0.435780
0.420726,0.586011,0.515828
0.467762,0.380327,0.390906
0.500196,0.613460,0.471969
0.217782,0.408469,0.549321
0.359036,0.407690,0.463659
0.565930,0.374294,0.415879
0.643847,0.293202,0.294778
0.236676,0.416649,0.393210
0.537869,0.611440,0.695882
0.491744,0.651060,0.432532
0.412987,0.300124,0.267654
0.400649,0.553374,0.325805
0.433176,0.340958,0.437385
0.593329,0.519339,0.499423
0.406693,0.785410,0.548639
0.444967,0.577069,0.537063
0.922431,0.639946,0.420258
0.453581,0.539222,0.483223
0.446472,0.613860,0.346714
0.439811,0.372650,0.502148
0.372128,0.439558,0.462817
0.562433,0.641085,0.390978
0.561136,0.393852,0.445927
0.453904,0.443744,0.552489
0.381680,0.745753,0.231067
0.341521,0.335922,0.330532
0.756905,0.850738,0.543196
0.336543,0.387753,0.309580
0.370508,0.553241,0.346381
0.449836,0.394531,0.323647
0.290245,0.511170,0.640737
0.422103,0.334289,0.345279
0.248182,0.678957,0.527714
0.539242,0.422102,0.445858
0.309658,0.609343,0.574786
0.522770,0.713034,0.508065
0.583299,0.395859,0.458990
0.421728,0.354968,0.408972
0.471534,0.725227,0.701403
0.392333,0.489714,0.261864
0.515473,0.508992,0.292998
0.597417,0.272424,0.395470
0.664819,0.713712,0.644512
0.622719,0.662053,0.376412
0.391855,0.454018,0.697118
0.401391,0.668360,0.492337
0.470188,0.434754,0.481382
0.272599,0.581104,0.505123
0.509227,0.621739,0.566381
0.382396,0.582100,0.409197
0.516246,0.497042,0.569794
0.514393,0.390923,0.437932
0.481129,0.445472,0.452335
0.274533,0.362400,0.393221
0.570185,0.591567,0.557627
0.445986,0.508923,0.426304
0.405463,0.241915,0.518013
0.510922,0.304003,0.308647
0.514155,0.482118,0.461216
