alpha,phi,h
0.585152,0.452749,0.491454
0.478603,0.627674,0.502623
0.575870,0.249055,0.705644
0.498057,0.578556,0.581629
0.505917,0.556877,0.422758
0.606147,0.455060,0.407872
0.309403,0.609213,0.443469
0.477747,0.485321,0.595427
0.702124,0.493222,0.488362
0.659024,0.543882,0.446776
0.532740,0.601811,0.448768
0.298343,0.463372,0.319235
0.290466,0.539490,0.372227
0.623639,0.555498,0.595901
0.402668,0.544303,0.251660
0.487287,0.467278,0.317755
0.435274,0.474326,0.484618
0.819723,0.677728,0.666811
0.227189,0.477284,0.215343
0.365877,0.467936,0.631093
0.509536,0.625659,0.543381
0.505098,0.555830,0.588842
0.584545,0.508375,0.425398
0.417556,0.402874,0.505395
0.702623,0.537484,0.652323
0.578650,0.433448,0.539084
0.292505,0.638266,0.523869
0.568102,0.531957,0.472677
0.388202,0.353751,0.537948
0.372185,0.495103,0.554928
0.448102,0.492199,0.580246
0.423801,0.432530,0.412641
0.423134,0.609976,0.431953
0.514981,0.223035,0.457130
0.457711,0.232958,0.341264
0.643134,0.488161,0.388022
0.610672,0.690470,0.375864
0.354938,0.354341,0.443445
0.364662,0.429505,0.262538
0.482615,0.558245,0.513167
0.575614,0.582155,0.414288
0.420654,0.579431,0.515206
0.480444,0.388183,0.395949
0.443539,0.537083,0.414558
0.214009,0.402366,0.547092
0.369179,0.409508,0.479864
0.541099,0.351893,0.406303
0.677012,0.303702,0.312269
0.255249,0.402976,0.405352
0.517988,0.588258,0.659208
0.464117,0.596389,0.391081
0.422140,0.303330,0.269124
0.410506,0.538310,0.348544
0.431425,0.321972,0.433177
0.551341,0.462023,0.467324
0.371804,0.721870,0.501653
0.435287,0.562950,0.524575
0.884487,0.603695,0.401888
0.444346,0.535745,0.473409
0.421224,0.568110,0.321291
0.444402,0.375913,0.508381
0.374231,0.444776,0.466242
0.536571,0.614476,0.378187
0.544848,0.371868,0.434309
0.462147,0.428488,0.554803
0.382094,0.750890,0.226097
0.349909,0.345211,0.336467
0.739552,0.825230,0.531965
0.333074,0.383408,0.307850
0.369123,0.546903,0.343845
0.451922,0.383182,0.329308
0.264836,0.468672,0.611979
0.421888,0.333466,0.344456
0.258451,0.653125,0.525676
0.540770,0.416850,0.448689
0.301403,0.590727,0.561125
0.539666,0.733720,0.526875
0.624074,0.422297,0.497120
0.429080,0.354729,0.425963
0.510048,0.787020,0.783028
0.471291,0.553112,0.297447
0.574842,0.552244,0.358475
0.600749,0.268488,0.395592
0.573634,0.618234,0.581447
0.627392,0.664733,0.377586
0.396404,0.454649,0.705053
0.397563,0.660812,0.490595
0.477283,0.439525,0.493760
0.273755,0.584243,0.512564
0.498517,0.598409,0.558729
0.371865,0.551733,0.399062
0.481665,0.448568,0.538854
0.525252,0.390132,0.450144
0.459585,0.415087,0.432819
0.279067,0.366543,0.427067
0.617792,0.621001,0.604099
0.456355,0.503963,0.427663
0.405013,0.231000,0.517384
0.509103,0.298510,0.306782
0.513192,0.471750,0.458007
