alpha,phi,h
0.576836,0.443973,0.483685
0.462690,0.603662,0.483045
0.543206,0.233129,0.646267
0.460948,0.527605,0.542915
0.489195,0.540770,0.408764
0.605149,0.454950,0.407112
0.305256,0.598494,0.431544
0.503974,0.503759,0.637920
0.697180,0.490245,0.485569
0.651034,0.540291,0.444286
0.531383,0.596512,0.445966
0.301333,0.527081,0.343766
0.290309,0.534675,0.369834
0.590528,0.523622,0.565348
0.408701,0.546819,0.251212
0.494442,0.476849,0.322143
0.433922,0.464598,0.476393
0.769542,0.644702,0.625281
0.234143,0.475281,0.220503
0.363826,0.461795,0.626008
0.493873,0.592679,0.522987
0.485210,0.539571,0.567139
0.591898,0.567629,0.455849
0.408758,0.394056,0.491345
0.673352,0.504241,0.625083
0.531973,0.373778,0.507990
0.290266,0.633537,0.523326
0.550535,0.511324,0.448535
0.387173,0.348509,0.535450
0.358250,0.473142,0.536671
0.444097,0.482587,0.575781
0.413825,0.412007,0.413034
0.425426,0.611714,0.432205
0.505898,0.209056,0.444887
0.458952,0.234917,0.339372
0.633853,0.469505,0.372614
0.630394,0.718268,0.394601
0.353177,0.348650,0.468035
0.351060,0.417333,0.256875
0.485186,0.564765,0.516618
0.541453,0.543464,0.391586
0.419814,0.577875,0.514762
0.462329,0.377658,0.388805
0.455240,0.549228,0.420119
0.216582,0.406440,0.549011
0.359411,0.369820,0.490874
0.551509,0.360479,0.410602
0.639838,0.291305,0.291780
0.242639,0.414766,0.402026
0.515211,0.583254,0.657576
0.465053,0.598901,0.393179
0.429812,0.288859,0.273976
0.410810,0.519433,0.362829
0.424915,0.303491,0.418623
0.537042,0.449356,0.457338
0.373920,0.725663,0.502649
0.423325,0.545942,0.509946
0.860947,0.583248,0.391949
0.448235,0.536537,0.479496
0.404637,0.553124,0.306806
0.438643,0.370233,0.500594
0.370537,0.441212,0.462292
0.540158,0.621105,0.381444
0.546640,0.370857,0.435152
0.458621,0.448242,0.552378
0.377570,0.742855,0.222687
0.351892,0.349177,0.338822
0.701597,0.782699,0.507192
0.325949,0.378283,0.306406
0.376485,0.537474,0.386473
0.452798,0.386946,0.332648
0.261708,0.462791,0.606234
0.430339,0.344967,0.353827
0.254102,0.643500,0.524706
0.538679,0.417449,0.447897
0.296161,0.578337,0.546506
0.509223,0.687352,0.488274
0.619364,0.409434,0.505520
0.423432,0.358692,0.410778
0.496675,0.766260,0.756906
0.453424,0.532352,0.295121
0.582186,0.563846,0.366823
0.585901,0.256266,0.387163
0.606766,0.655081,0.604541
0.587003,0.618078,0.346031
0.390891,0.449931,0.700224
0.381948,0.629764,0.470580
0.497246,0.465150,0.531032
0.276446,0.587653,0.521113
0.494225,0.590604,0.553558
0.355611,0.521850,0.383317
0.488501,0.455820,0.546586
0.546772,0.393069,0.478913
0.465797,0.421045,0.438026
0.277382,0.362702,0.412796
0.626832,0.634750,0.612719
0.456438,0.505928,0.428410
0.393811,0.213310,0.506409
0.509578,0.303087,0.310369
0.513431,0.475544,0.459439
