alpha,phi,h
0.522013,0.389505,0.447945
0.460868,0.597587,0.481503
0.529877,0.231069,0.633650
0.491674,0.560213,0.572069
0.423226,0.472884,0.352264
0.533743,0.379354,0.370130
0.279664,0.497502,0.497009
0.496130,0.494912,0.625156
0.677483,0.478068,0.471449
0.654738,0.526466,0.445567
0.513866,0.563984,0.424580
0.294985,0.527250,0.333522
0.286850,0.533791,0.369647
0.558944,0.485190,0.542705
0.430675,0.566837,0.254356
0.520582,0.502328,0.350050
0.424097,0.446779,0.465662
0.619028,0.546552,0.501447
0.273643,0.507104,0.242236
0.401809,0.432064,0.672384
0.519929,0.640634,0.582068
0.481097,0.448547,0.584191
0.569316,0.555339,0.435057
0.420383,0.400664,0.511318
0.648865,0.478391,0.603411
0.522079,0.333411,0.522345
0.311917,0.609966,0.505307
0.547449,0.507668,0.452181
0.388890,0.354922,0.543144
0.388281,0.505192,0.588222
0.437653,0.465409,0.571099
0.432285,0.426083,0.418907
0.405345,0.568860,0.412275
0.589005,0.225631,0.501311
0.456363,0.224539,0.337804
0.604321,0.416792,0.326111
0.588362,0.662515,0.357542
0.338284,0.328825,0.456196
0.355847,0.411797,0.265265
0.480925,0.532568,0.498655
0.552686,0.549105,0.397163
0.435438,0.582148,0.519825
0.519478,0.391271,0.434641
0.450132,0.547316,0.421313
0.166220,0.327037,0.553692
0.444641,0.454222,0.572033
0.572075,0.367194,0.427335
0.673391,0.303524,0.313207
0.268022,0.322774,0.387830
0.494480,0.557950,0.620783
0.448280,0.562404,0.368363
0.430763,0.280635,0.271660
0.406780,0.514373,0.359136
0.423031,0.299140,0.420084
0.514020,0.416660,0.440621
0.354287,0.644935,0.530936
0.468256,0.545273,0.594560
0.821842,0.545484,0.372366
0.415189,0.486328,0.495410
0.417258,0.561906,0.321380
0.425555,0.347356,0.490971
0.361691,0.434020,0.450084
0.547872,0.621735,0.411430
0.539709,0.362636,0.430152
0.453153,0.436324,0.547798
0.408447,0.777626,0.269033
0.398482,0.417751,0.378052
0.689096,0.765724,0.498439
0.325678,0.399431,0.345673
0.373830,0.549494,0.387157
0.453127,0.394814,0.330007
0.246579,0.434323,0.580587
0.428332,0.293238,0.362565
0.244344,0.619539,0.515022
0.520853,0.394243,0.439500
0.300489,0.373085,0.476660
0.468965,0.620544,0.440689
0.599271,0.390368,0.501118
0.469469,0.397187,0.452041
0.507548,0.788736,0.795390
0.442486,0.491419,0.318193
0.564436,0.551053,0.353351
0.579142,0.250403,0.383622
0.515424,0.562739,0.547475
0.535865,0.562180,0.304638
0.461419,0.428628,0.755734
0.350395,0.574279,0.430473
0.521969,0.491797,0.588787
0.279938,0.597507,0.541049
0.457361,0.519826,0.512354
0.338683,0.470313,0.392555
0.397677,0.325829,0.539315
0.550043,0.381498,0.497600
0.428151,0.376382,0.399602
0.295088,0.371785,0.432208
0.608806,0.618987,0.599467
0.448204,0.494081,0.418402
0.385463,0.202193,0.504215
0.481799,0.277966,0.293535
0.523602,0.473993,0.462773
