alpha,phi,h
0.638188,0.520858,0.531113
0.543506,0.742651,0.596221
0.630728,0.285659,0.800585
0.638095,0.764941,0.725562
0.683217,0.755981,0.579243
0.716658,0.582382,0.464946
0.348531,0.741710,0.544427
0.409741,0.394445,0.473659
0.782735,0.556868,0.553775
0.726458,0.626438,0.493704
0.540253,0.644018,0.466594
0.403908,0.819044,0.530264
0.272044,0.512793,0.331594
0.705316,0.651268,0.667218
0.371446,0.498226,0.210182
0.457265,0.449497,0.298394
0.480676,0.556384,0.536994
0.909290,0.738449,0.737809
0.250501,0.536676,0.200848
0.370792,0.501619,0.634521
0.569373,0.738021,0.622702
0.604833,0.663974,0.702500
0.665248,0.613925,0.530901
0.464705,0.456537,0.584233
0.831298,0.678435,0.768025
0.647577,0.502534,0.614958
0.303318,0.650123,0.517461
0.634560,0.624735,0.557716
0.434318,0.478787,0.610883
0.438073,0.595419,0.635308
0.483252,0.565823,0.613753
0.393370,0.374528,0.423492
0.506423,0.752158,0.543168
0.505826,0.224831,0.451807
0.470336,0.276170,0.352281
0.709543,0.617723,0.494184
0.697526,0.822656,0.485380
0.316998,0.350744,0.349298
0.418459,0.506068,0.300931
0.473893,0.747715,0.704631
0.718728,0.746870,0.500368
0.461683,0.688326,0.619269
0.405404,0.369291,0.353013
0.572783,0.706660,0.548038
0.232566,0.441208,0.572903
0.334816,0.391960,0.441536
0.634718,0.430651,0.453774
0.551793,0.276797,0.244620
0.235834,0.419207,0.375161
0.600553,0.712970,0.786886
0.543597,0.759657,0.519177
0.387836,0.308448,0.257095
0.373424,0.534624,0.294078
0.454190,0.395464,0.479979
0.645441,0.583544,0.535259
0.491800,0.940107,0.665570
0.475679,0.625108,0.577637
1.071245,0.775925,0.486486
0.415465,0.533353,0.448665
0.464515,0.653599,0.362921
0.485125,0.436983,0.559357
0.315969,0.392416,0.379506
0.678938,0.749854,0.451541
0.605811,0.458878,0.490174
0.416374,0.438869,0.494849
0.411046,0.819956,0.255732
0.315426,0.308671,0.309392
0.806488,0.912875,0.578122
0.388202,0.463920,0.365853
0.376417,0.564473,0.346036
0.495070,0.472882,0.371610
0.324042,0.571441,0.692878
0.485538,0.434854,0.432374
0.202508,0.729089,0.506464
0.537844,0.432300,0.429812
0.321321,0.647397,0.600770
0.604947,0.853306,0.606519
0.638375,0.444660,0.504308
0.432065,0.387236,0.424940
0.507665,0.792867,0.757769
0.396046,0.506419,0.257121
0.488097,0.488253,0.260320
0.618646,0.303964,0.405778
0.726121,0.776107,0.687209
0.710497,0.766199,0.440061
0.390646,0.481231,0.678905
0.471074,0.800738,0.584020
0.486730,0.463799,0.490475
0.264385,0.594614,0.505213
0.532349,0.653818,0.593344
0.386595,0.595820,0.411703
0.568155,0.562710,0.610282
0.448539,0.393805,0.341237
0.508189,0.482540,0.482063
0.263909,0.368557,0.374247
0.488959,0.524913,0.488281
0.433411,0.499580,0.416019
0.421961,0.294113,0.512342
0.579231,0.368629,0.352251
0.606903,0.572344,0.523870
