alpha,phi,h
0.593056,0.465355,0.496937
0.495207,0.656743,0.524057
0.573723,0.250623,0.697362
0.486476,0.560266,0.567532
0.573993,0.626904,0.481423
0.662466,0.519922,0.436359
0.325528,0.665435,0.488077
0.444617,0.432569,0.539386
0.715988,0.505150,0.501017
0.669846,0.565681,0.453907
0.527060,0.608401,0.446658
0.330994,0.645994,0.402728
0.284519,0.529499,0.356414
0.656676,0.585154,0.625681
0.386215,0.521719,0.231814
0.474606,0.459694,0.309559
0.462097,0.524614,0.513731
0.854786,0.702615,0.696332
0.230526,0.484922,0.214266
0.364958,0.472745,0.615337
0.513130,0.629322,0.545091
0.521139,0.578014,0.610725
0.625756,0.551022,0.472249
0.435979,0.425986,0.536477
0.740649,0.577456,0.686253
0.581330,0.439770,0.546981
0.293332,0.634629,0.519634
0.575597,0.543936,0.482320
0.412339,0.413550,0.576175
0.365341,0.487418,0.544493
0.464596,0.522385,0.596148
0.406375,0.402766,0.414357
0.439946,0.636881,0.451776
0.515176,0.225354,0.454136
0.464741,0.251246,0.342147
0.644318,0.491532,0.389728
0.660071,0.754997,0.421488
0.333133,0.328951,0.426322
0.403998,0.479359,0.288735
0.495514,0.641188,0.593927
0.615425,0.625786,0.436211
0.422559,0.586068,0.516632
0.437551,0.366249,0.371922
0.506724,0.621058,0.480037
0.222028,0.415049,0.554484
0.356508,0.403446,0.463069
0.589547,0.389405,0.429859
0.643285,0.292447,0.292815
0.226189,0.394385,0.362490
0.542795,0.623152,0.706780
0.509950,0.684153,0.457966
0.412111,0.300303,0.265100
0.401779,0.554599,0.327178
0.441258,0.356481,0.450738
0.591029,0.514655,0.496329
0.386244,0.745658,0.518638
0.437779,0.565471,0.525408
0.970540,0.682988,0.441244
0.438328,0.533330,0.470221
0.451089,0.617383,0.348664
0.445537,0.379367,0.508795
0.372398,0.440765,0.464453
0.593961,0.668572,0.407490
0.561567,0.396577,0.447691
0.430847,0.423128,0.523925
0.383717,0.759301,0.226619
0.341598,0.335045,0.329121
0.749856,0.840079,0.540827
0.341351,0.393697,0.314117
0.371736,0.556790,0.349140
0.453592,0.406853,0.319361
0.279044,0.489451,0.626069
0.439900,0.364937,0.371159
0.238104,0.684674,0.521755
0.545196,0.431382,0.447335
0.310478,0.615580,0.582214
0.534951,0.731790,0.521337
0.572361,0.377002,0.464779
0.418451,0.360964,0.411017
0.479813,0.741781,0.715270
0.395702,0.491944,0.261674
0.519521,0.512187,0.295967
0.602846,0.278775,0.397048
0.667479,0.716163,0.644800
0.670800,0.717607,0.414756
0.394913,0.459634,0.699796
0.433466,0.726781,0.532306
0.483940,0.450436,0.499427
0.267576,0.581979,0.507585
0.506616,0.615212,0.560472
0.385761,0.587427,0.409938
0.517769,0.500876,0.571201
0.493189,0.387334,0.407513
0.491638,0.458084,0.464279
0.274903,0.364975,0.396764
0.572807,0.590337,0.558150
0.445117,0.496846,0.419111
0.398388,0.230037,0.512463
0.516028,0.306577,0.312645
0.524312,0.491399,0.468373
