alpha,phi,h
0.585865,0.456245,0.493486
0.487047,0.644669,0.514994
0.602021,0.261689,0.740262
0.506521,0.590066,0.589738
0.588455,0.644520,0.493594
0.632757,0.485898,0.421441
0.326536,0.664206,0.485098
0.452794,0.444115,0.559087
0.715995,0.505486,0.501951
0.680797,0.574390,0.461802
0.531095,0.602533,0.446540
0.335623,0.653351,0.407832
0.280982,0.520671,0.353405
0.651614,0.582820,0.624810
0.397143,0.539063,0.248420
0.470820,0.457188,0.305333
0.466188,0.519869,0.516909
0.800721,0.666034,0.651248
0.226516,0.474159,0.214125
0.362289,0.468586,0.618797
0.532082,0.666627,0.574440
0.533235,0.588883,0.620961
0.610394,0.495648,0.436950
0.426033,0.417023,0.519316
0.723466,0.560499,0.671875
0.581804,0.439091,0.546830
0.296474,0.643901,0.524858
0.596536,0.572904,0.509612
0.401609,0.385048,0.558835
0.380622,0.506288,0.559482
0.453294,0.504461,0.583993
0.391108,0.428438,0.386791
0.436029,0.631780,0.448452
0.521100,0.231889,0.459904
0.460166,0.241533,0.341873
0.653513,0.504319,0.399465
0.658988,0.750774,0.417279
0.323898,0.326331,0.418070
0.401332,0.475784,0.287772
0.505037,0.633425,0.586747
0.584100,0.592863,0.419220
0.412469,0.568963,0.500662
0.438194,0.374005,0.371820
0.466621,0.565307,0.435057
0.215010,0.402729,0.548844
0.368111,0.410467,0.477803
0.586543,0.391506,0.429458
0.626371,0.291622,0.285372
0.228400,0.399217,0.368132
0.503292,0.629118,0.672536
0.500451,0.662309,0.443044
0.440309,0.309993,0.278095
0.406249,0.536060,0.343674
0.430030,0.326206,0.428056
0.581883,0.504369,0.489063
0.401573,0.778846,0.542056
0.440939,0.574464,0.532278
0.917054,0.633133,0.418363
0.436969,0.532031,0.467878
0.447589,0.610828,0.347043
0.440864,0.373042,0.507109
0.347876,0.414184,0.427519
0.569121,0.646087,0.395296
0.559882,0.395056,0.448478
0.453306,0.444894,0.545083
0.378567,0.746173,0.221550
0.342504,0.339878,0.332243
0.766075,0.859281,0.551011
0.351156,0.406191,0.322496
0.370011,0.552198,0.343611
0.453721,0.390057,0.331081
0.271908,0.478677,0.618071
0.442618,0.365472,0.371689
0.258211,0.654206,0.528302
0.546046,0.432255,0.449368
0.303290,0.601409,0.568066
0.571489,0.794543,0.566307
0.621894,0.421980,0.496519
0.421723,0.362454,0.410273
0.477371,0.739583,0.710288
0.397258,0.492174,0.259163
0.527738,0.519906,0.309219
0.623446,0.299178,0.410256
0.646529,0.693795,0.627584
0.666052,0.709170,0.409964
0.393527,0.461048,0.694975
0.426226,0.707464,0.521579
0.487762,0.453739,0.502015
0.271366,0.582415,0.507575
0.510716,0.620141,0.567380
0.377335,0.565040,0.405281
0.492617,0.463693,0.547322
0.502061,0.394107,0.416707
0.478304,0.438380,0.450274
0.276350,0.365301,0.402596
0.603268,0.614251,0.583659
0.446154,0.494734,0.419315
0.396394,0.224478,0.509444
0.517089,0.308936,0.311460
0.506180,0.483278,0.463036
