alpha,phi,h
0.553928,0.420736,0.467639
0.474248,0.625504,0.499366
0.556137,0.246680,0.681468
0.461017,0.530675,0.544354
0.525730,0.575325,0.438162
0.583808,0.432926,0.393883
0.304325,0.597941,0.431850
0.501703,0.504983,0.635574
0.706282,0.495579,0.492614
0.657258,0.545897,0.445826
0.526824,0.591530,0.442667
0.298628,0.501996,0.333260
0.286186,0.526573,0.360944
0.585345,0.519569,0.563289
0.416073,0.552478,0.248267
0.481866,0.462792,0.314231
0.433467,0.470870,0.477782
0.757690,0.636739,0.614724
0.222490,0.468794,0.212200
0.362372,0.465119,0.626304
0.505697,0.612348,0.539939
0.494512,0.548775,0.579543
0.602964,0.550275,0.455952
0.417485,0.403425,0.503267
0.713852,0.549940,0.661814
0.557482,0.413496,0.518812
0.289318,0.632931,0.522875
0.564707,0.532809,0.474661
0.388468,0.353040,0.537688
0.360119,0.478001,0.537950
0.452980,0.499312,0.583679
0.424089,0.431886,0.403615
0.418243,0.600438,0.423458
0.506555,0.215645,0.448174
0.458264,0.237952,0.340166
0.631522,0.466828,0.367210
0.637469,0.725064,0.399021
0.347778,0.346275,0.451533
0.383535,0.454258,0.277407
0.502099,0.586333,0.540217
0.563215,0.564833,0.404796
0.419490,0.576314,0.508233
0.462230,0.378733,0.388100
0.435515,0.526279,0.403064
0.214376,0.399818,0.545078
0.357906,0.393807,0.476925
0.544932,0.354431,0.406437
0.656910,0.294453,0.299951
0.253089,0.390630,0.396497
0.513438,0.583231,0.651912
0.460594,0.592762,0.389473
0.418564,0.300101,0.268592
0.410700,0.528014,0.357397
0.427214,0.316941,0.425730
0.548744,0.462539,0.466197
0.365339,0.713133,0.494992
0.436542,0.558052,0.525368
0.895797,0.614669,0.406675
0.447983,0.529245,0.476823
0.402172,0.548351,0.305589
0.427698,0.354052,0.484899
0.375183,0.445214,0.470848
0.531685,0.612926,0.378711
0.555225,0.386304,0.444138
0.453809,0.444291,0.544518
0.407774,0.785423,0.268911
0.353448,0.350106,0.341049
0.715057,0.797550,0.516467
0.323809,0.375156,0.301102
0.372195,0.555337,0.352273
0.450807,0.377823,0.327514
0.253052,0.445233,0.590559
0.415579,0.314391,0.340733
0.256040,0.652000,0.528964
0.538757,0.414127,0.447068
0.301560,0.593554,0.565012
0.508379,0.686435,0.489919
0.628972,0.423905,0.505934
0.444778,0.373296,0.431208
0.501408,0.772459,0.763956
0.446783,0.534115,0.286798
0.569156,0.550984,0.354449
0.601357,0.275349,0.397218
0.594834,0.641160,0.596206
0.580065,0.612809,0.341550
0.397525,0.453577,0.706203
0.396177,0.659853,0.488781
0.478964,0.442748,0.490281
0.269860,0.574855,0.500864
0.499752,0.592981,0.553553
0.377068,0.563261,0.404327
0.467930,0.426627,0.525691
0.549337,0.394500,0.480406
0.456575,0.413664,0.427251
0.279474,0.362890,0.411921
0.625336,0.633397,0.602925
0.457977,0.492825,0.421787
0.397490,0.216121,0.513767
0.498811,0.290584,0.302947
0.513073,0.473829,0.458211
