alpha,phi,h
0.515622,0.380406,0.439335
0.456229,0.588867,0.468210
0.475143,0.154885,0.642908
0.488998,0.559309,0.571869
0.491773,0.544342,0.411717
0.554683,0.400574,0.378898
0.305853,0.599882,0.430676
0.490563,0.488522,0.619611
0.671400,0.472874,0.466200
0.687369,0.522485,0.468062
0.529325,0.590578,0.442879
0.287005,0.485637,0.312449
0.294018,0.538888,0.386699
0.578642,0.512763,0.556093
0.443424,0.578593,0.263700
0.501118,0.479019,0.327982
0.422992,0.445055,0.466995
0.677895,0.581261,0.546678
0.255838,0.495327,0.227631
0.365846,0.452680,0.635961
0.496036,0.593810,0.530855
0.458359,0.508573,0.541160
0.565755,0.543308,0.427254
0.416470,0.398706,0.505014
0.653820,0.482945,0.608727
0.541469,0.388975,0.510208
0.287052,0.622337,0.523633
0.545105,0.500740,0.435091
0.386014,0.347128,0.532693
0.352517,0.467088,0.530748
0.435736,0.469815,0.571266
0.426029,0.433097,0.409937
0.408415,0.560197,0.405050
0.506254,0.210997,0.447746
0.457126,0.231790,0.339828
0.622589,0.446054,0.362728
0.597860,0.672733,0.365198
0.329900,0.334659,0.441862
0.348669,0.408050,0.255696
0.477864,0.551472,0.507447
0.545615,0.544298,0.394415
0.428591,0.576638,0.509726
0.469960,0.382127,0.391126
0.451713,0.546036,0.421478
0.212486,0.393987,0.544156
0.359657,0.368503,0.496872
0.548899,0.351922,0.409966
0.677360,0.305761,0.310925
0.262718,0.318857,0.379511
0.474101,0.530896,0.584691
0.445695,0.565206,0.364031
0.434765,0.279500,0.272837
0.408390,0.515096,0.360316
0.425369,0.308636,0.420611
0.518490,0.421780,0.443461
0.351799,0.645861,0.523734
0.451187,0.549091,0.551563
0.823867,0.550657,0.375077
0.414535,0.484998,0.500274
0.404982,0.550264,0.309728
0.424952,0.350989,0.485027
0.362954,0.434556,0.455825
0.533284,0.606327,0.390547
0.541964,0.365166,0.432312
0.443671,0.428486,0.538017
0.404462,0.777423,0.264317
0.389309,0.400726,0.371862
0.713593,0.796947,0.516212
0.326540,0.388533,0.338099
0.368537,0.522628,0.390417
0.445597,0.377130,0.321895
0.255280,0.446399,0.591298
0.411775,0.290779,0.338111
0.246914,0.622425,0.515574
0.512626,0.386437,0.445578
0.294535,0.570384,0.540645
0.456468,0.602917,0.430771
0.605535,0.402619,0.493152
0.452412,0.376476,0.432192
0.500210,0.768232,0.789088
0.452848,0.517284,0.308254
0.568986,0.550947,0.352654
0.580449,0.255524,0.383600
0.524610,0.576019,0.551356
0.559075,0.588913,0.323836
0.408789,0.460247,0.733102
0.361753,0.593754,0.446092
0.487330,0.450870,0.511833
0.285409,0.602774,0.539725
0.474850,0.554559,0.528339
0.352678,0.516655,0.383077
0.468118,0.431019,0.527246
0.547855,0.386848,0.487408
0.440033,0.393083,0.411559
0.309399,0.387676,0.458424
0.610923,0.619046,0.597835
0.445844,0.492816,0.421035
0.393633,0.207642,0.512254
0.474244,0.269435,0.288134
0.529951,0.475778,0.466515
