alpha,phi,h
0.626263,0.504463,0.519983
0.501838,0.670503,0.537439
0.605610,0.259846,0.738619
0.568143,0.668550,0.652320
0.626147,0.678910,0.523258
0.667433,0.523923,0.437964
0.340047,0.714996,0.526542
0.421448,0.406929,0.495958
0.746613,0.529072,0.526915
0.699005,0.593790,0.474419
0.532370,0.611809,0.448914
0.369983,0.739026,0.467192
0.275966,0.516662,0.345859
0.674120,0.606710,0.646253
0.382071,0.512103,0.221897
0.453491,0.446802,0.296359
0.469084,0.532261,0.523500
0.898507,0.731090,0.731420
0.257867,0.521139,0.221922
0.369116,0.491716,0.632242
0.546483,0.694242,0.590820
0.570032,0.627380,0.664760
0.625904,0.580999,0.487039
0.456342,0.447419,0.571052
0.736388,0.574573,0.682171
0.619809,0.476558,0.585948
0.297555,0.648681,0.526285
0.591506,0.565591,0.501312
0.413907,0.417784,0.580510
0.405627,0.549112,0.594640
0.473313,0.544102,0.604423
0.406191,0.410863,0.415947
0.466031,0.680266,0.488035
0.528750,0.241291,0.467484
0.468379,0.261880,0.349852
0.668110,0.533895,0.422277
0.692886,0.799325,0.448873
0.323304,0.329245,0.355703
0.408629,0.490647,0.298783
0.485527,0.671516,0.627422
0.663038,0.682480,0.464902
0.445336,0.633796,0.564513
0.431181,0.380348,0.368586
0.563008,0.693390,0.540679
0.227194,0.428033,0.562771
0.346912,0.402942,0.451287
0.604377,0.403536,0.438410
0.592547,0.284056,0.266670
0.233257,0.410886,0.368852
0.564731,0.658723,0.738772
0.522924,0.705876,0.476881
0.411621,0.303089,0.265723
0.383967,0.545632,0.304995
0.450769,0.381723,0.469588
0.611358,0.542751,0.512676
0.454209,0.872781,0.614781
0.470316,0.617102,0.572503
0.994962,0.704533,0.453894
0.431936,0.535850,0.467194
0.452229,0.622456,0.350874
0.464990,0.402919,0.536806
0.329356,0.401061,0.400099
0.623797,0.698182,0.423981
0.583184,0.426820,0.469312
0.433189,0.443265,0.514867
0.396001,0.784507,0.240180
0.333167,0.330954,0.323713
0.800206,0.905511,0.575804
0.373868,0.439029,0.349325
0.378137,0.564620,0.349929
0.458975,0.414932,0.327011
0.300275,0.532135,0.659854
0.467723,0.397374,0.405904
0.217841,0.714922,0.514801
0.539029,0.428780,0.439021
0.321637,0.647727,0.602945
0.594563,0.834627,0.593858
0.613302,0.424027,0.484117
0.422738,0.369111,0.414558
0.506542,0.792493,0.760621
0.408372,0.506550,0.261716
0.505046,0.500405,0.280710
0.624529,0.298116,0.411307
0.725261,0.776339,0.686961
0.688156,0.737595,0.425052
0.390925,0.469758,0.684956
0.448847,0.756105,0.553590
0.490118,0.469231,0.499812
0.259649,0.601089,0.514482
0.522794,0.640820,0.582347
0.386419,0.591016,0.411657
0.557434,0.549216,0.604369
0.490574,0.389812,0.403329
0.504318,0.474037,0.479390
0.276542,0.366206,0.393318
0.539088,0.567107,0.530311
0.445134,0.498672,0.419214
0.422904,0.268708,0.523292
0.575541,0.364312,0.349497
0.576806,0.539707,0.503138
