alpha,phi,h
0.603866,0.480244,0.504025
0.500385,0.670791,0.535873
0.577626,0.251233,0.694794
0.544920,0.637535,0.626880
0.615718,0.677985,0.517707
0.660272,0.512337,0.433702
0.323691,0.671579,0.491245
0.418379,0.403689,0.488192
0.731428,0.517984,0.511964
0.678944,0.574356,0.460473
0.526457,0.600742,0.444985
0.361398,0.713312,0.448713
0.273975,0.514794,0.341778
0.675477,0.607306,0.644190
0.379693,0.506151,0.214364
0.469699,0.460111,0.304877
0.464737,0.528178,0.516859
0.899496,0.734060,0.730657
0.241615,0.500476,0.216893
0.360699,0.464761,0.614985
0.518919,0.642531,0.551981
0.542873,0.600391,0.633494
0.625051,0.583492,0.487561
0.448747,0.438113,0.559813
0.738033,0.577543,0.684383
0.590722,0.449830,0.554247
0.294644,0.640650,0.517985
0.593415,0.571630,0.507270
0.406086,0.400768,0.567936
0.389477,0.520927,0.572792
0.462570,0.522928,0.593856
0.398598,0.395593,0.405941
0.446639,0.646747,0.459616
0.516284,0.226982,0.455855
0.465074,0.262397,0.344711
0.674361,0.547560,0.435119
0.667844,0.766255,0.424352
0.317965,0.328279,0.350092
0.409178,0.493234,0.295158
0.517049,0.633697,0.585180
0.631140,0.648521,0.448250
0.428941,0.605945,0.534826
0.425703,0.362026,0.365546
0.518404,0.637567,0.493472
0.225145,0.420344,0.559642
0.343185,0.395696,0.452334
0.593584,0.395671,0.432732
0.598568,0.286125,0.270869
0.227713,0.394269,0.361097
0.547439,0.629861,0.710313
0.518720,0.703658,0.474842
0.405959,0.299873,0.261881
0.391625,0.545361,0.314895
0.439307,0.352540,0.447822
0.598649,0.526912,0.501132
0.421332,0.816201,0.570408
0.443055,0.579148,0.536195
0.974853,0.685659,0.443888
0.424049,0.525637,0.455989
0.447806,0.616831,0.347725
0.452088,0.389554,0.517535
0.340286,0.406413,0.416234
0.625320,0.702646,0.423689
0.566410,0.403477,0.455042
0.424639,0.419420,0.516554
0.384269,0.758421,0.226606
0.343086,0.341245,0.333113
0.770136,0.866756,0.556216
0.355069,0.410018,0.325781
0.372115,0.558017,0.348070
0.458853,0.412488,0.325536
0.291495,0.512574,0.642258
0.454211,0.381651,0.386304
0.225998,0.705692,0.515875
0.543343,0.427771,0.446664
0.315137,0.631340,0.589846
0.562995,0.778358,0.555200
0.588834,0.399427,0.462018
0.422933,0.370999,0.413461
0.471868,0.728187,0.701383
0.393036,0.490047,0.261093
0.504312,0.497919,0.279571
0.608815,0.286630,0.399278
0.730454,0.781192,0.690867
0.672760,0.720181,0.415539
0.391397,0.463801,0.691284
0.432442,0.727363,0.531115
0.479686,0.448843,0.492459
0.267845,0.583314,0.500412
0.523254,0.637909,0.582209
0.385668,0.591453,0.409457
0.530177,0.516910,0.581057
0.504200,0.387843,0.423742
0.503657,0.478005,0.479954
0.270680,0.365744,0.390304
0.575781,0.591376,0.560378
0.446589,0.502817,0.423553
0.407124,0.240953,0.517327
0.531062,0.321821,0.321613
0.529398,0.495325,0.471068
