alpha,phi,h
0.572862,0.443137,0.482869
0.474878,0.620073,0.495903
0.558420,0.237868,0.664781
0.481591,0.553843,0.563509
0.501942,0.549838,0.417076
0.618263,0.472476,0.415265
0.310597,0.617123,0.446143
0.503265,0.505204,0.639618
0.717536,0.504895,0.502016
0.660202,0.554123,0.448749
0.534260,0.602315,0.449680
0.318189,0.575267,0.376317
0.288958,0.534363,0.366820
0.609837,0.541233,0.581398
0.412883,0.551324,0.251467
0.490461,0.469476,0.319823
0.435674,0.473683,0.483050
0.784422,0.652116,0.637220
0.227448,0.472265,0.216557
0.362813,0.464246,0.621761
0.504719,0.613430,0.535584
0.493831,0.548293,0.575967
0.590177,0.559904,0.451075
0.415768,0.402345,0.504311
0.715769,0.553793,0.665089
0.586354,0.443826,0.548955
0.294159,0.641923,0.531255
0.564000,0.526514,0.469349
0.390967,0.357346,0.540015
0.367096,0.487667,0.550110
0.458766,0.509470,0.589409
0.424180,0.421286,0.416548
0.430646,0.624946,0.442275
0.512611,0.222571,0.454765
0.462907,0.245285,0.341051
0.639150,0.483969,0.384082
0.653004,0.745018,0.412851
0.350104,0.348349,0.467067
0.378560,0.450168,0.275409
0.501367,0.615438,0.567041
0.594974,0.604475,0.424215
0.413776,0.569325,0.502336
0.460322,0.381277,0.388508
0.478601,0.579444,0.450064
0.214838,0.402265,0.547964
0.356913,0.404545,0.464956
0.564926,0.371969,0.418985
0.645348,0.293030,0.295476
0.232820,0.411116,0.385153
0.530630,0.604721,0.687308
0.494234,0.650859,0.434931
0.428769,0.296356,0.276038
0.400947,0.554253,0.326184
0.431575,0.331644,0.432687
0.557065,0.473961,0.473709
0.372048,0.724788,0.501001
0.431052,0.555261,0.521436
0.891171,0.609674,0.405696
0.453036,0.543477,0.482401
0.435189,0.592908,0.332807
0.438285,0.370508,0.504817
0.375740,0.446187,0.471597
0.537944,0.619263,0.381945
0.555792,0.386134,0.444593
0.464560,0.448736,0.560261
0.391545,0.764185,0.246353
0.358045,0.355869,0.345328
0.729392,0.816677,0.526056
0.332637,0.386372,0.313202
0.369537,0.553338,0.347844
0.454105,0.390020,0.334703
0.267489,0.470325,0.612000
0.426138,0.334017,0.348656
0.258559,0.653136,0.526180
0.535591,0.409882,0.444219
0.304947,0.601102,0.568449
0.493249,0.661572,0.469417
0.624135,0.418898,0.505501
0.423089,0.353007,0.410509
0.482406,0.743028,0.722035
0.486814,0.517475,0.310387
0.582305,0.567222,0.370229
0.594707,0.265183,0.393332
0.617475,0.665929,0.611389
0.606402,0.640005,0.359446
0.390176,0.455988,0.693005
0.390498,0.646736,0.481548
0.475763,0.436514,0.490336
0.268912,0.581689,0.510074
0.504826,0.606560,0.563523
0.374475,0.559879,0.403757
0.488025,0.457845,0.545143
0.529536,0.395763,0.453683
0.473645,0.427790,0.444844
0.275129,0.360986,0.397093
0.587576,0.601033,0.569629
0.446674,0.499487,0.421062
0.401449,0.228909,0.513243
0.520897,0.312551,0.315622
0.513319,0.478365,0.459535
