alpha,phi,h
0.581414,0.452649,0.487901
0.484413,0.642483,0.511574
0.565182,0.241056,0.672660
0.482434,0.555204,0.562363
0.418089,0.608731,0.393199
0.628222,0.481658,0.419229
0.310517,0.622848,0.450625
0.452287,0.440420,0.553147
0.703662,0.498695,0.491530
0.657798,0.550088,0.445508
0.532172,0.605536,0.448622
0.322611,0.624135,0.386578
0.280795,0.520702,0.354314
0.645529,0.579319,0.617195
0.401191,0.541297,0.249687
0.488763,0.472637,0.320130
0.479129,0.532498,0.535051
0.805683,0.668565,0.655082
0.221971,0.475322,0.212255
0.359538,0.463914,0.614345
0.514230,0.631136,0.546311
0.511097,0.567509,0.595735
0.610481,0.589757,0.480821
0.422297,0.414072,0.519095
0.729191,0.566143,0.677852
0.584866,0.445865,0.550107
0.293351,0.642554,0.525344
0.566314,0.532969,0.475702
0.391224,0.362973,0.541420
0.366756,0.487865,0.547401
0.459701,0.514797,0.590340
0.418374,0.428046,0.406904
0.434394,0.630333,0.445414
0.518641,0.226203,0.458514
0.463076,0.251273,0.344680
0.637356,0.476055,0.375802
0.630738,0.717418,0.408203
0.332075,0.335000,0.439595
0.388126,0.460925,0.282584
0.515455,0.638656,0.589973
0.594334,0.602257,0.424210
0.410713,0.563991,0.496542
0.434495,0.368126,0.371248
0.474175,0.577196,0.445142
0.217078,0.407438,0.550967
0.360773,0.409787,0.469728
0.574409,0.378312,0.422753
0.623615,0.291436,0.283575
0.226616,0.397107,0.376533
0.549864,0.627935,0.711892
0.483216,0.633020,0.418348
0.416209,0.294477,0.268793
0.396839,0.541684,0.327914
0.429031,0.329151,0.427824
0.561365,0.476622,0.474400
0.381646,0.742360,0.515317
0.440649,0.573814,0.529978
0.921347,0.640184,0.418844
0.437439,0.529288,0.472157
0.446802,0.609347,0.342683
0.436667,0.366824,0.498620
0.385606,0.391162,0.445393
0.566156,0.645851,0.395125
0.554567,0.392409,0.445071
0.446062,0.433712,0.544638
0.376847,0.743936,0.219893
0.483551,0.543276,0.496594
0.735170,0.823248,0.530078
0.346146,0.398294,0.318718
0.368621,0.550000,0.343975
0.450050,0.387612,0.325224
0.286912,0.506040,0.637292
0.432288,0.352296,0.359671
0.258305,0.670835,0.534197
0.541368,0.421951,0.449809
0.308300,0.611272,0.576989
0.520905,0.709356,0.506181
0.603711,0.402609,0.484668
0.536845,0.385969,0.534463
0.475481,0.728668,0.701660
0.395671,0.491513,0.264244
0.520224,0.515395,0.300888
0.604189,0.277042,0.398555
0.554597,0.651571,0.582364
0.630755,0.669412,0.381425
0.389346,0.456608,0.690971
0.399754,0.663651,0.493414
0.475343,0.441073,0.489431
0.280332,0.634607,0.592769
0.513441,0.622802,0.574282
0.381115,0.575890,0.407467
0.514047,0.491878,0.566977
0.516468,0.392237,0.438800
0.476559,0.438847,0.451480
0.274823,0.360820,0.401934
0.582246,0.600684,0.567287
0.443651,0.491672,0.419313
0.397112,0.225385,0.512220
0.530262,0.323995,0.323589
0.423442,0.530607,0.463804
