alpha,phi,h
0.575496,0.448084,0.485115
0.459656,0.597428,0.480418
0.561802,0.238992,0.670795
0.478757,0.549423,0.559509
0.538022,0.587857,0.452752
0.601859,0.452011,0.404406
0.312364,0.624148,0.453066
0.501796,0.502221,0.636332
0.695852,0.488481,0.484539
0.672306,0.566281,0.456179
0.530109,0.590172,0.443840
0.293708,0.492044,0.330836
0.288746,0.532964,0.368005
0.591729,0.526233,0.569155
0.422249,0.557518,0.250808
0.493594,0.474398,0.325040
0.433958,0.472211,0.480425
0.751122,0.629031,0.609190
0.242385,0.483883,0.223348
0.358885,0.464480,0.619001
0.503547,0.613462,0.538561
0.480877,0.531776,0.562539
0.594523,0.564393,0.456562
0.417154,0.404363,0.502814
0.676112,0.509248,0.628481
0.569831,0.426914,0.531227
0.292524,0.635872,0.529359
0.558405,0.524591,0.464494
0.388041,0.349776,0.537822
0.363572,0.482436,0.544997
0.455358,0.502846,0.587800
0.422062,0.433264,0.405324
0.425996,0.614783,0.437016
0.514514,0.224887,0.455889
0.459926,0.240932,0.342420
0.619773,0.447338,0.352343
0.632588,0.718950,0.394911
0.342768,0.347778,0.456336
0.370874,0.437979,0.268448
0.509096,0.597165,0.547894
0.571604,0.577790,0.410732
0.460850,0.590373,0.524212
0.465421,0.382920,0.389731
0.466056,0.565360,0.435013
0.215841,0.403299,0.547371
0.363654,0.398119,0.478964
0.557824,0.366493,0.413559
0.651636,0.298247,0.300313
0.236820,0.415068,0.395731
0.509460,0.575099,0.648680
0.488714,0.641092,0.428098
0.434614,0.287034,0.273743
0.407040,0.526159,0.354373
0.426386,0.319775,0.427461
0.533028,0.441157,0.456696
0.392151,0.759248,0.528552
0.432356,0.557826,0.522028
0.872770,0.592756,0.397912
0.447022,0.532409,0.474338
0.446804,0.608606,0.344807
0.431500,0.352288,0.495482
0.369388,0.437619,0.461376
0.539445,0.619307,0.381081
0.551323,0.376140,0.438587
0.457767,0.439254,0.553202
0.379308,0.751220,0.222293
0.343434,0.336044,0.336129
0.715275,0.799162,0.516413
0.326793,0.375678,0.302959
0.369741,0.552611,0.349107
0.451807,0.383042,0.329186
0.265681,0.468563,0.608500
0.433292,0.349674,0.360243
0.254251,0.641387,0.523124
0.538211,0.411058,0.447191
0.302150,0.591682,0.561941
0.502105,0.676072,0.480767
0.623408,0.416400,0.505180
0.423344,0.351344,0.411821
0.484281,0.745444,0.725606
0.482960,0.526742,0.301716
0.570408,0.550026,0.356195
0.589910,0.266970,0.392720
0.591014,0.636838,0.593810
0.634737,0.673750,0.385451
0.391266,0.450819,0.700465
0.388799,0.647439,0.481429
0.479219,0.443228,0.499269
0.280854,0.593797,0.526939
0.503743,0.601894,0.560167
0.354233,0.521839,0.384869
0.485078,0.453240,0.540557
0.522581,0.393126,0.446894
0.465239,0.422869,0.437467
0.278162,0.360173,0.410052
0.611152,0.619325,0.606586
0.460144,0.510484,0.429832
0.397789,0.225287,0.512640
0.503181,0.296030,0.303313
0.513139,0.473838,0.460020
