alpha,phi,h
0.214286,0.632975,0.461933
0.185714,0.908950,0.356067
0.383673,0.133929,0.163857
0.364286,0.647108,0.490733
0.440000,0.929650,0.265260
0.557142,0.533675,0.032700
0.233333,0.760267,0.142433
0.242857,0.874833,0.212283
0.528571,0.416100,0.319800
0.307143,0.500092,0.394167
0.230612,0.973971,0.037743
0.388572,0.665760,0.513820
0.279592,0.650200,0.507600
0.385714,0.830433,0.175450
0.424490,0.401243,0.477800
0.331429,0.497970,0.067360
0.314285,0.713250,0.281367
0.150000,0.549417,0.224000
0.080952,0.837300,0.032933
0.105714,0.353750,0.422520
0.416326,0.702293,0.215186
0.028571,0.742800,0.130200
0.185714,0.612013,0.229325
0.178572,0.748025,0.417100
0.352381,0.543433,0.270050
0.295238,0.938617,0.143833
0.140816,0.943243,0.342329
0.207143,0.506600,0.383200
0.153061,0.877100,0.358500
0.442857,0.624200,0.289200
0.271429,0.961125,0.045900
0.120635,0.766011,0.110922
0.362500,0.686738,0.562350
0.342857,0.642589,0.235522
0.035714,0.540625,0.376750
0.039286,0.731425,0.086500
0.150000,0.729525,0.149050
0.180952,0.363650,0.593833
0.308571,0.858450,0.197100
0.320000,0.329820,0.390600
0.385714,0.255625,0.383325
0.414286,0.940058,0.404733
0.212500,0.260550,0.634500
0.093878,0.661807,0.510157
0.348571,0.677000,0.395140
0.085714,0.402875,0.703550
0.289286,0.866588,0.146425
0.280953,0.740483,0.039767
0.360000,0.463030,0.198140
0.217143,0.747510,0.547300
0.200000,0.546750,0.232317
0.333333,0.769983,0.217433
0.109524,0.744100,0.611833
0.107143,0.492608,0.257550
0.041071,0.663450,0.320487
0.219048,0.817433,0.031267
0.022857,0.727260,0.331200
0.257143,0.650900,0.358167
0.057143,0.493263,0.147600
0.196429,0.496500,0.387250
0.300000,0.954150,0.073400
0.410714,0.327150,0.785875
0.257143,0.713900,0.010900
0.278571,0.837075,0.153700
0.217857,0.422450,0.452000
0.385714,0.490333,0.181933
0.142857,0.498679,0.368057
0.285714,0.685140,0.509780
0.333333,0.650033,0.411667
0.209524,0.487975,0.381317
0.189286,0.834713,0.242500
0.268571,0.699010,0.250980
0.191837,0.823571,0.372014
0.471429,0.922000,0.468067
0.345714,0.727200,0.272160
0.150000,0.611312,0.350325
0.285714,0.722708,0.242967
0.330952,0.749483,0.243667
0.400000,0.688125,0.186217
0.228571,0.711263,0.315775
0.280952,0.892350,0.322467
0.314286,0.540450,0.425275
0.123810,0.679592,0.153450
0.328572,0.861808,0.520000
0.182857,0.171760,0.636000
0.412500,0.666125,0.292300
0.261905,0.953625,0.020700
0.185715,0.743800,0.317450
0.048571,0.680420,0.342620
0.142857,0.774800,0.492150
0.245238,0.808492,0.084100
0.375510,0.937443,0.119971
0.304762,0.530892,0.339333
0.360714,0.433400,0.289800
0.262857,0.599520,0.150180
0.292857,0.737133,0.111417
0.057143,0.401650,0.159000
0.142857,0.387580,0.341000
0.253247,0.752527,0.289300
0.419048,0.941283,0.226600
