alpha,phi,h
0.232143,0.142244,0.053100
0.417857,0.527125,0.390100
0.261225,0.045050,0.349429
0.073470,0.360871,0.516443
0.023809,0.397350,0.356600
0.460715,0.125337,0.576150
0.428571,0.043370,0.505000
0.294643,0.408500,0.570975
0.302381,0.031208,0.514417
0.307143,0.500092,0.394167
0.230612,0.973971,0.037743
0.147619,0.157600,0.730433
0.453061,0.263950,0.559371
0.388889,0.021956,0.725767
0.440000,0.319070,0.551800
0.297143,0.103920,0.471780
0.328572,0.191462,0.491650
0.026190,0.108500,0.411433
0.268571,0.244920,0.302800
0.128571,0.584967,0.282867
0.380952,0.204383,0.954700
0.117143,0.695680,0.272680
0.146428,0.689238,0.496125
0.278571,0.405200,0.417708
0.357143,0.407680,0.495220
0.542857,0.985200,0.647500
0.395918,0.610257,0.118586
0.369048,0.462475,0.294433
0.489286,0.378650,0.417025
0.216071,0.514306,0.517700
0.234694,0.202893,0.670629
0.165306,0.182743,0.571271
0.177143,0.186990,0.683660
0.171428,0.588517,0.277183
0.464285,0.037663,0.232925
0.328571,0.369700,0.253500
0.182857,0.622950,0.508080
0.377551,0.354450,0.246814
0.368254,0.592989,0.106767
0.195238,0.423050,0.140600
0.600000,0.256113,0.553475
0.314286,0.277700,0.263757
0.165714,0.051610,0.396580
0.430953,0.253350,0.645767
0.190476,0.067183,0.644567
0.528571,0.264942,0.693300
0.437500,0.382219,0.610250
0.345714,0.312780,0.642620
0.117143,0.162070,0.559960
0.119048,0.462850,0.624933
0.308571,0.494430,0.304800
0.302857,0.123240,0.394400
0.271429,0.028500,0.599133
0.185714,0.462650,0.600100
0.454286,0.390770,0.094660
0.357143,0.367250,0.020600
0.537143,0.332710,0.514240
0.290476,0.194567,0.488883
0.309524,0.581242,0.342317
0.421428,0.249150,0.296050
0.732143,0.484563,0.216625
0.600000,0.139867,0.307133
0.392857,0.419750,0.189450
0.448571,0.797520,0.469520
0.491071,0.395556,0.406550
0.451021,0.040236,0.344600
0.452381,0.440558,0.263067
0.473809,0.446008,0.488533
0.094286,0.490200,0.464460
0.428572,0.701360,0.335160
0.678571,0.024538,0.672325
0.346429,0.760737,0.504175
0.566667,0.421283,0.410000
0.514285,0.358550,0.198475
0.175510,0.408507,0.149614
0.414286,0.390100,0.502650
0.078571,0.742400,0.326400
0.357143,0.812725,0.566200
0.350000,0.727200,0.286900
0.154762,0.215558,0.465833
0.618367,0.212657,0.082486
0.051429,0.830930,0.488740
0.138095,0.646150,0.185733
0.561905,0.350844,0.582922
0.177551,0.210621,0.783457
0.245714,0.337930,0.300140
0.457143,0.404067,0.413367
0.439286,0.350687,0.202125
0.290476,0.400233,0.051133
0.428571,0.575200,0.326760
0.230612,0.270379,0.505657
0.285714,0.269025,0.497967
0.397959,0.227557,0.427129
0.295238,0.295900,0.353167
0.092857,0.234925,0.210000
0.542857,0.429886,0.405986
0.360714,0.314800,0.179988
0.446429,0.394587,0.173475
0.114286,0.158650,0.506900
0.314286,0.830550,0.632700
