alpha,phi,h
0.164286,0.714975,0.484750
0.592857,0.427600,0.418350
0.321428,0.779112,0.448075
0.161905,0.611100,0.917400
0.402041,0.489207,0.805700
0.457143,0.746225,0.308250
0.414286,0.406050,0.615767
0.200000,0.870900,0.349000
0.625000,0.486663,0.127475
0.445714,0.330880,0.752740
0.280000,0.575410,0.175000
0.434285,0.078560,0.670700
0.132653,0.593014,0.388171
0.411429,0.712020,0.410060
0.346428,0.780325,0.114525
0.400000,0.851350,0.993400
0.095238,0.145650,0.082200
0.250000,0.822263,0.371125
0.251429,0.064580,0.289600
0.251020,0.493679,0.421114
0.335715,0.347063,0.531550
0.345238,0.840433,0.477433
0.514286,0.719117,0.326800
0.421428,0.218275,0.316400
0.357143,0.407680,0.495220
0.414286,0.522333,0.326133
0.253061,0.532307,0.267943
0.497143,0.484360,0.113040
0.189286,0.231212,0.722575
0.419048,0.372800,0.137533
0.100000,0.488500,0.416000
0.353572,0.246863,0.095900
0.273810,0.932158,0.440983
0.171428,0.588517,0.277183
0.390476,0.771225,0.541917
0.269047,0.351200,0.472117
0.266667,0.937150,0.462500
0.560715,0.686113,0.390825
0.154286,0.848380,0.544040
0.364285,0.958742,0.179367
0.302857,0.852290,0.607520
0.154285,0.437090,0.283840
0.288571,0.498480,0.423180
0.202857,0.828200,0.328480
0.305357,0.390838,0.543988
0.332143,0.564787,0.333900
0.097959,0.389264,0.238314
0.571429,0.134417,0.558133
0.210714,0.787300,0.569550
0.309524,0.435342,0.467933
0.442857,0.756083,0.464767
0.316667,0.771700,0.569750
0.071428,0.137250,0.463400
0.357143,0.541464,0.272786
0.268572,0.503970,0.359840
0.422857,0.985250,0.461680
0.537143,0.332710,0.514240
0.232143,0.173088,0.247150
0.211429,0.191620,0.237120
0.457143,0.835983,0.387600
0.257143,0.318925,0.161725
0.464286,0.741250,0.552000
0.311429,0.817840,0.435320
0.054286,0.454730,0.473400
0.125714,0.595590,0.561680
0.695238,0.806017,0.440900
0.452381,0.440558,0.263067
0.492064,0.402628,0.437889
0.281633,0.496479,0.290043
0.410714,0.204537,0.474375
0.440000,0.886780,0.614040
0.250000,0.725208,0.269050
0.571429,0.117800,0.271550
0.182143,0.428963,0.267750
0.606122,0.841893,0.431843
0.310204,0.297921,0.446486
0.378572,0.382694,0.162350
0.357143,0.812725,0.566200
0.350000,0.727200,0.286900
0.242857,0.279100,0.020850
0.182143,0.457588,0.582750
0.435714,0.804058,0.452617
0.101786,0.511225,0.351612
0.185714,0.106864,0.434786
0.085714,0.694936,0.358271
0.357143,0.312130,0.131960
0.457143,0.404067,0.413367
0.457143,0.552600,0.304100
0.306123,0.866393,0.670100
0.577143,0.472540,0.671860
0.441071,0.950150,0.201375
0.533333,0.235517,0.182333
0.487500,0.398806,0.519100
0.378571,0.088100,0.850850
0.285714,0.094725,0.368050
0.207143,0.733675,0.048550
0.435714,0.321812,0.347400
0.661224,0.985229,0.502300
0.685714,0.835300,0.350100
0.191429,0.313060,0.488980
