alpha,phi,h
0.288571,0.565310,0.168100
0.417857,0.527125,0.390100
0.390476,0.778250,0.608533
0.553571,0.803850,0.484475
0.667857,0.688037,0.295100
0.128571,0.352744,0.424922
0.430612,0.322743,0.121971
0.304762,0.719667,0.119883
0.446429,0.711813,0.239900
0.575000,0.075338,0.570350
0.600000,0.539242,0.167483
0.471429,0.705750,0.244800
0.385714,0.281570,0.452160
0.322857,0.339570,0.490140
0.400000,0.765900,0.326883
0.525000,0.096694,0.796075
0.653571,0.757075,0.212125
0.210204,0.500857,0.451414
0.402041,0.779757,0.122657
0.251020,0.493679,0.421114
0.409524,0.869758,0.041433
0.465714,0.579850,0.142180
0.382857,0.479080,0.544520
0.339286,0.245525,0.204600
0.569388,0.459014,0.283957
0.577778,0.707600,0.083300
0.421428,0.394975,0.271075
0.425000,0.480150,0.095975
0.417143,0.644840,0.320320
0.661905,0.440525,0.436800
0.392857,0.844163,0.242925
0.433334,0.642500,0.235500
0.280953,0.831833,0.486567
0.371429,0.422125,0.496850
0.285715,0.332850,0.447167
0.508571,0.682550,0.217600
0.335714,0.474013,0.107400
0.421428,0.324825,0.266650
0.608928,0.356063,0.326113
0.210714,0.434063,0.331100
0.542857,0.658467,0.081133
0.542857,0.115900,0.345767
0.682857,0.103610,0.587480
0.671429,0.543007,0.144071
0.509524,0.778617,0.375567
0.454762,0.342317,0.154533
0.647619,0.911483,0.011333
0.559524,0.555617,0.278567
0.417857,0.833537,0.293750
0.326786,0.838912,0.454575
0.308571,0.494430,0.304800
0.550000,0.019400,0.068100
0.420000,0.762080,0.356140
0.736735,0.457536,0.393771
0.454286,0.390770,0.094660
0.571428,0.671080,0.143760
0.557143,0.602775,0.469400
0.375000,0.269050,0.457350
0.395238,0.781850,0.148300
0.421428,0.249150,0.296050
0.732143,0.484563,0.216625
0.423809,0.474817,0.555433
0.392857,0.419750,0.189450
0.600000,0.767314,0.207871
0.642857,0.532514,0.216757
0.433334,0.741625,0.292383
0.182143,0.673050,0.073275
0.492064,0.402628,0.437889
0.094286,0.490200,0.464460
0.428572,0.701360,0.335160
0.678571,0.024538,0.672325
0.293878,0.873400,0.395629
0.323809,0.554250,0.404133
0.460000,0.698720,0.469280
0.439286,0.403700,0.323250
0.414286,0.390100,0.502650
0.314286,0.946450,0.376400
0.357143,0.812725,0.566200
0.438095,0.679917,0.296167
0.534286,0.515290,0.352920
0.520000,0.860360,0.295440
0.435714,0.804058,0.452617
0.300000,0.693417,0.222733
0.214286,0.855812,0.363025
0.366667,0.835950,0.067600
0.406123,0.745343,0.151586
0.407143,0.234987,0.350500
0.337500,0.477494,0.112388
0.542857,0.882800,0.200400
0.528571,0.736775,0.515200
0.466072,0.279669,0.108700
0.534286,0.868750,0.416060
0.328571,0.415217,0.132583
0.295238,0.295900,0.353167
0.351021,0.733964,0.264086
0.333929,0.949637,0.402863
0.585715,0.704725,0.093950
0.503571,0.245125,0.118675
0.488571,0.608490,0.159480
0.512245,0.323393,0.526500
