alpha,phi,h
0.876191,0.561317,0.095800
0.576191,0.875425,0.364067
0.585715,0.297162,0.169075
0.357143,0.480450,0.481367
0.585715,0.515558,0.105333
0.623810,0.341650,0.251050
0.633333,0.314483,0.120933
0.455102,0.546750,0.341643
0.431429,0.285610,0.326480
0.585714,0.799850,0.041633
0.740000,0.425550,0.463840
0.431428,0.217280,0.534440
0.523810,0.121017,0.228100
0.414286,0.660250,0.256400
0.717857,0.490563,0.289300
0.702041,0.462614,0.380071
0.622449,0.331900,0.601886
0.642857,0.697967,0.205333
0.489796,0.314971,0.277157
0.566667,0.145333,0.486700
0.396429,0.239256,0.150050
0.642857,0.317950,0.593833
0.557143,0.562525,0.153600
0.457143,0.537630,0.141880
0.582143,0.322750,0.273425
0.771429,0.125750,0.176600
0.500000,0.569850,0.315400
0.342857,0.378975,0.267200
0.440816,0.176221,0.137657
0.603571,0.477912,0.243950
0.477143,0.703330,0.133400
0.562857,0.588250,0.089300
0.494286,0.218460,0.132920
0.660714,0.108613,0.166775
0.653571,0.487125,0.741025
0.408572,0.698990,0.177800
0.571429,0.494737,0.249250
0.603572,0.611175,0.518725
0.785714,0.420500,0.280475
0.620000,0.333310,0.004300
0.400000,0.452250,0.339200
0.369643,0.423113,0.131512
0.554286,0.345370,0.306420
0.650000,0.523413,0.356450
0.578572,0.619350,0.110575
0.550000,0.370390,0.207920
0.360000,0.787400,0.222860
0.596429,0.547737,0.292950
0.350000,0.217858,0.199000
0.542857,0.494962,0.317825
0.500000,0.287330,0.370820
0.502041,0.804986,0.141271
0.490476,0.448250,0.301233
0.552381,0.531350,0.352067
0.328571,0.714500,0.085683
0.400000,0.968470,0.078300
0.847619,0.109717,0.086500
0.528572,0.147617,0.050933
0.592857,0.225000,0.416067
0.533333,0.052933,0.031733
0.625714,0.785730,0.046800
0.611429,0.330830,0.178140
0.594286,0.521930,0.390580
0.354286,0.482770,0.150980
0.518367,0.208821,0.219971
0.564286,0.892863,0.196250
0.551429,0.087690,0.454760
0.578571,0.291112,0.200200
0.560714,0.369150,0.090250
0.392857,0.513625,0.358450
0.523810,0.287983,0.312367
0.442857,0.483183,0.142767
0.635714,0.516875,0.204467
0.723810,0.296600,0.407367
0.728571,0.350767,0.298600
0.748572,0.630590,0.033020
0.342857,0.454100,0.544600
0.617143,0.030340,0.572720
0.565714,0.420410,0.240920
0.547619,0.232117,0.040233
0.128571,0.487950,0.187000
0.564285,0.297900,0.602300
0.609524,0.199750,0.333800
0.496428,0.153737,0.102375
0.952381,0.250200,0.186700
0.607142,0.268600,0.505300
0.420000,0.768190,0.162820
0.466667,0.557533,0.103267
0.485714,0.357538,0.181450
0.550000,0.461625,0.486983
0.510714,0.120388,0.331150
0.422857,0.525660,0.053760
0.736735,0.555771,0.031786
0.457143,0.272000,0.388014
0.520408,0.316829,0.265829
0.419048,0.373642,0.329167
0.671429,0.776150,0.024000
0.471428,0.508650,0.473840
0.507143,0.428638,0.478775
0.600000,0.705638,0.297475
