alpha,phi,h
0.355556,0.670228,0.110133
0.576191,0.875425,0.364067
0.242858,0.291425,0.233400
0.721429,0.193300,0.251150
0.585715,0.515558,0.105333
0.617857,0.195544,0.446200
0.685715,0.043575,0.176400
0.476190,0.307183,0.356967
0.600000,0.325450,0.654500
0.767857,0.633437,0.185175
0.597143,0.151910,0.373220
0.668572,0.613840,0.140160
0.800000,0.464175,0.858967
0.682540,0.632694,0.190000
0.589286,0.777537,0.358750
0.371429,0.496900,0.434800
0.557142,0.983950,0.281100
0.762857,0.762820,0.268820
0.895238,0.442250,0.319117
0.845714,0.613240,0.518920
0.632653,0.135243,0.252357
0.665306,0.518200,0.153329
0.416667,0.807158,0.208417
0.751786,0.782450,0.271875
0.462857,0.793890,0.319600
0.528572,0.434483,0.291033
0.985714,0.703875,0.498550
0.551429,0.120210,0.233720
0.382857,0.149360,0.687120
0.603571,0.477912,0.243950
0.454286,0.286420,0.269320
0.562857,0.588250,0.089300
0.494286,0.218460,0.132920
0.438095,0.405500,0.559100
0.626190,0.581533,0.452300
0.408572,0.698990,0.177800
0.571429,0.494737,0.249250
0.380000,0.458830,0.456560
0.514286,0.834775,0.123333
0.742857,0.535383,0.030233
0.532143,0.972600,0.042875
0.633929,0.037325,0.450462
0.457143,0.159900,0.272600
0.442857,0.714010,0.521000
0.657143,0.612712,0.601875
0.491428,0.279260,0.236480
0.596429,0.185012,0.126250
0.730953,0.308300,0.235500
0.850000,0.128925,0.768233
0.457143,0.173850,0.202625
0.650000,0.168800,0.359900
0.502041,0.804986,0.141271
0.691428,0.133830,0.420920
0.895238,0.249700,0.231367
0.635714,0.444667,0.195833
0.639286,0.936163,0.206338
0.777551,0.586157,0.266914
0.542857,0.670510,0.258960
0.800000,0.280400,0.111100
0.775000,0.511200,0.172725
0.646939,0.509321,0.229886
0.525714,0.616270,0.482260
0.469048,0.769817,0.369333
0.635714,0.168331,0.091862
0.621428,0.274875,0.163150
0.785714,0.913550,0.025800
0.551429,0.087690,0.454760
0.578571,0.291112,0.200200
0.645715,0.980380,0.120560
0.551428,0.166480,0.314180
0.474286,0.473620,0.306420
0.685714,0.161450,0.313500
0.401786,0.552250,0.241250
0.585714,0.190688,0.249275
0.667857,0.213800,0.478175
0.414286,0.608371,0.220714
0.738095,0.069308,0.244733
0.557142,0.402675,0.407350
0.565714,0.420410,0.240920
0.438095,0.436133,0.331133
0.917143,0.706940,0.276920
0.371429,0.662650,0.181250
0.380952,0.474800,0.185050
0.408163,0.267579,0.266771
0.378572,0.102550,0.509700
0.646429,0.064037,0.474825
0.420000,0.768190,0.162820
0.614286,0.321383,0.285700
0.388572,0.662200,0.106260
0.461905,0.153767,0.612867
0.821429,0.412150,0.110000
0.621429,0.644912,0.079175
0.600000,0.050000,0.031767
0.509524,0.917083,0.060333
0.780953,0.457383,0.329233
0.485714,0.588383,0.386833
0.580952,0.205133,0.567633
0.805714,0.882920,0.086900
0.833334,0.515483,0.596800
0.771428,0.467000,0.470286
