alpha,phi,h
0.171428,0.917060,0.521400
0.417857,0.527125,0.390100
0.260000,0.451360,0.602120
0.037143,0.488320,0.559500
0.667857,0.688037,0.295100
0.557142,0.533675,0.032700
0.257143,0.695970,0.551200
0.304762,0.719667,0.119883
0.267532,0.443068,0.280618
0.575000,0.075338,0.570350
0.181633,0.912829,0.186843
0.246428,0.875769,0.241775
0.380952,0.416483,0.223200
0.145714,0.070990,0.282100
0.382143,0.956163,0.268587
0.200000,0.042790,0.630900
0.294286,0.351030,0.478060
0.395238,0.369925,0.476867
0.595238,0.349917,0.353000
0.423214,0.893006,0.467275
0.528571,0.746375,0.532050
0.296429,0.918575,0.446850
0.309524,0.121900,0.432067
0.057143,0.052150,0.661950
0.569388,0.459014,0.283957
0.361905,0.957067,0.254567
0.071429,0.419725,0.100400
0.497143,0.484360,0.113040
0.168254,0.863461,0.515867
0.300000,0.343600,0.640367
0.100000,0.488500,0.416000
0.297143,0.892520,0.476980
0.261225,0.769843,0.103471
0.330952,0.642942,0.372683
0.228571,0.989050,0.380900
0.157143,0.790350,0.282500
0.121429,0.076575,0.563275
0.048979,0.489493,0.584500
0.100000,0.250017,0.592200
0.385714,0.478700,0.305500
0.428572,0.776758,0.599483
0.232143,0.426813,0.242350
0.057143,0.710950,0.303700
0.657142,0.979550,0.609100
0.207143,0.915125,0.218700
0.085714,0.402875,0.703550
0.567857,0.890713,0.308650
0.364286,0.544375,0.385450
0.073469,0.940514,0.485914
0.414286,0.944367,0.338867
0.308571,0.494430,0.304800
0.228572,0.692450,0.393500
0.420000,0.954190,0.347100
0.421428,0.430108,0.691983
0.414286,0.256350,0.611400
0.175000,0.837481,0.420312
0.537143,0.332710,0.514240
0.704082,0.546614,0.482100
0.114286,0.838775,0.420750
0.457143,0.835983,0.387600
0.160317,0.522678,0.548067
0.330952,0.411950,0.539350
0.339286,0.965062,0.298550
0.332653,0.881414,0.404243
0.197619,0.666342,0.602533
0.695238,0.806017,0.440900
0.192857,0.576100,0.597125
0.375000,0.311925,0.416400
0.095238,0.814358,0.040917
0.390476,0.838833,0.484400
0.678571,0.024538,0.672325
0.250000,0.725208,0.269050
0.685714,0.990750,0.345100
0.471429,0.922000,0.468067
0.165306,0.731586,0.245829
0.357143,0.851530,0.078140
0.540816,0.713021,0.206043
0.357143,0.812725,0.566200
0.231429,0.854920,0.162660
0.336735,0.754814,0.376814
0.237143,0.851800,0.397300
0.260000,0.634530,0.519800
0.290476,0.893667,0.201833
0.385714,0.052400,0.674600
0.342857,0.736200,0.355600
0.505714,0.405600,0.481260
0.389286,0.464875,0.238500
0.457143,0.552600,0.304100
0.398413,0.874333,0.575511
0.322857,0.378590,0.540340
0.230612,0.270379,0.505657
0.100000,0.494375,0.359800
0.146428,0.788629,0.363467
0.442857,0.638150,0.477500
0.285714,0.565160,0.163960
0.242857,0.857120,0.516820
0.585715,0.704725,0.093950
0.161225,0.911771,0.626871
0.450000,0.961617,0.428050
0.316667,0.954450,0.484683
