alpha,phi,h
0.158929,0.482187,0.451412
0.166667,0.263750,0.483000
0.395238,0.297767,0.617100
0.100000,0.111083,0.772433
0.060714,0.640513,0.379775
0.405714,0.424090,0.226200
0.102381,0.773233,0.373383
0.294643,0.408500,0.570975
0.418367,0.051686,0.524043
0.077143,0.398800,0.278540
0.178571,0.490692,0.561000
0.300000,0.298900,0.581100
0.507143,0.308075,0.434775
0.391429,0.657270,0.364270
0.226531,0.272179,0.556029
0.028571,0.648840,0.493360
0.294286,0.351030,0.478060
0.395238,0.369925,0.476867
0.371429,0.626900,0.470800
0.251020,0.493679,0.421114
0.185714,0.484838,0.111550
0.296429,0.918575,0.446850
0.642857,0.194510,0.596680
0.298214,0.844556,0.430412
0.088571,0.707200,0.495220
0.242857,0.093080,0.337900
0.176190,0.495083,0.393600
0.192858,0.907350,0.523400
0.307143,0.842400,0.494650
0.288095,0.752500,0.370583
0.350000,0.385833,0.220033
0.242857,0.472850,0.348000
0.057143,0.570950,0.546200
0.154286,0.878390,0.225720
0.404286,0.300520,0.812520
0.321429,0.204450,0.078550
0.266667,0.937150,0.462500
0.339286,0.617500,0.159525
0.457143,0.457400,0.415375
0.207143,0.782375,0.475050
0.112245,0.271914,0.569800
0.495238,0.843100,0.414617
0.171428,0.905400,0.552000
0.460715,0.538550,0.447675
0.289286,0.696925,0.365350
0.310715,0.640950,0.513500
0.448571,0.848810,0.710340
0.192857,0.552642,0.564450
0.525000,0.825275,0.401050
0.188571,0.407240,0.405560
0.325000,0.396863,0.542100
0.116071,0.575106,0.483950
0.139286,0.387713,0.247475
0.421429,0.449669,0.590688
0.342857,0.286988,0.090625
0.302381,0.570083,0.310000
0.537143,0.332710,0.514240
0.114286,0.561225,0.295800
0.452381,0.378742,0.601400
0.490476,0.270350,0.702850
0.119048,0.230217,0.430650
0.423809,0.474817,0.555433
0.233334,0.545133,0.394833
0.448571,0.797520,0.469520
0.491071,0.395556,0.406550
0.190476,0.472167,0.550900
0.380952,0.662600,0.820233
0.375000,0.311925,0.416400
0.571429,0.435100,0.169400
0.428572,0.701360,0.335160
0.228571,0.674825,0.306600
0.293878,0.873400,0.395629
0.166667,0.218083,0.262967
0.414286,0.590413,0.521100
0.339286,0.824675,0.437275
0.414286,0.390100,0.502650
0.078571,0.742400,0.326400
0.196429,0.737975,0.445175
0.157142,0.566512,0.527575
0.290476,0.911017,0.393933
0.328572,0.445975,0.478400
0.435714,0.804058,0.452617
0.300000,0.693417,0.222733
0.342857,0.815025,0.468700
0.182857,0.171760,0.636000
0.114286,0.938783,0.388500
0.311905,0.909933,0.456217
0.214286,0.937050,0.603675
0.080000,0.145720,0.680040
0.368254,0.611939,0.351022
0.468571,0.880820,0.505840
0.267857,0.693362,0.804850
0.350000,0.890312,0.129250
0.442857,0.638150,0.477500
0.221429,0.465775,0.387200
0.328571,0.536225,0.538467
0.255357,0.800781,0.577638
0.166667,0.248867,0.546900
0.371428,0.249642,0.491950
0.230952,0.882792,0.437133
