alpha,phi,h
0.232143,0.142244,0.053100
0.366667,0.954733,0.188567
0.395238,0.297767,0.617100
0.564286,0.350513,0.384900
0.492858,0.298750,0.500250
0.432143,0.076425,0.662950
0.476190,0.116458,0.429700
0.371429,0.611993,0.320329
0.359524,0.598925,0.262933
0.400000,0.334125,0.213650
0.116666,0.170692,0.615000
0.368571,0.465360,0.194140
0.339286,0.592788,0.263550
0.414286,0.669325,0.292000
0.352381,0.167342,0.161650
0.414286,0.504329,0.481771
0.268571,0.591310,0.342060
0.378572,0.738500,0.414550
0.395238,0.595383,0.348633
0.194643,0.422569,0.392913
0.335715,0.347063,0.531550
0.373214,0.421006,0.401438
0.628572,0.821436,0.246243
0.166667,0.182600,0.108200
0.508571,0.476830,0.088240
0.414286,0.522333,0.326133
0.253061,0.532307,0.267943
0.471429,0.045350,0.193500
0.596429,0.226463,0.538075
0.317460,0.314278,0.059022
0.276191,0.338483,0.054200
0.640476,0.144108,0.436233
0.366666,0.398975,0.431017
0.585714,0.182800,0.169400
0.357143,0.305325,0.068350
0.600000,0.116062,0.787400
0.485714,0.199400,0.670400
0.482143,0.762987,0.744025
0.521429,0.333900,0.544950
0.528571,0.612100,0.199525
0.638775,0.191950,0.082386
0.363492,0.478844,0.105467
0.432143,0.533863,0.072700
0.460715,0.538550,0.447675
0.426190,0.174108,0.055433
0.332143,0.564787,0.333900
0.278571,0.215325,0.008600
0.545714,0.186840,0.147400
0.438776,0.244529,0.431129
0.303571,0.373587,0.237775
0.166667,0.070050,0.093833
0.448571,0.140120,0.102160
0.568571,0.781620,0.119500
0.346429,0.212800,0.070900
0.471429,0.339392,0.445750
0.537143,0.524750,0.445520
0.307143,0.147587,0.025025
0.528571,0.323342,0.394550
0.309524,0.581242,0.342317
0.617143,0.120150,0.081300
0.597143,0.135930,0.243440
0.478571,0.251675,0.186700
0.539286,0.185762,0.313075
0.671429,0.153913,0.639575
0.444643,0.379937,0.323625
0.385714,0.490333,0.181933
0.452381,0.440558,0.263067
0.533334,0.037092,0.250350
0.404762,0.917567,0.391500
0.545714,0.050870,0.003920
0.440000,0.886780,0.614040
0.336508,0.371306,0.277311
0.696429,0.231088,0.169475
0.594643,0.051031,0.276438
0.414286,0.378550,0.538040
0.533333,0.425633,0.059267
0.646429,0.003025,0.608200
0.357143,0.812725,0.566200
0.192857,0.086900,0.060550
0.171429,0.099650,0.297800
0.618367,0.212657,0.082486
0.305714,0.239100,0.108040
0.142857,0.114217,0.286933
0.140816,0.108329,0.345771
0.271428,0.118950,0.733700
0.506123,0.135500,0.169543
0.228571,0.599975,0.150450
0.414286,0.197529,0.299986
0.290476,0.400233,0.051133
0.428571,0.261250,0.014950
0.188095,0.617375,0.117483
0.533333,0.235517,0.182333
0.328571,0.413569,0.369562
0.360714,0.433400,0.289800
0.157143,0.103960,0.332400
0.300000,0.550825,0.185050
0.468571,0.132490,0.270480
0.157143,0.229875,0.472400
0.292857,0.230962,0.376850
0.442857,0.355350,0.429933
