alpha,phi,h
0.350000,0.526875,0.319100
0.066667,0.073583,0.401633
0.492857,0.432800,0.539700
0.290476,0.402967,0.613567
0.190476,0.948033,0.875067
0.200000,0.543717,0.488967
0.326786,0.689213,0.483762
0.304762,0.719667,0.119883
0.269048,0.339158,0.398783
0.307143,0.500092,0.394167
0.205714,0.677900,0.439860
0.433928,0.699706,0.200575
0.535714,0.105600,0.692900
0.064286,0.791375,0.348125
0.423809,0.730533,0.413833
0.098214,0.261012,0.394388
0.357143,0.402363,0.377950
0.076191,0.580200,0.059033
0.435715,0.603350,0.271550
0.047619,0.807358,0.385533
0.314286,0.943100,0.562950
0.185715,0.371675,0.636467
0.182857,0.154930,0.249820
0.166667,0.149917,0.574233
0.357143,0.407680,0.495220
0.319048,0.319683,0.389433
0.076191,0.846517,0.067500
0.242857,0.392970,0.519580
0.174286,0.107400,0.305160
0.300000,0.343600,0.640367
0.266667,0.755117,0.621100
0.111429,0.369520,0.684840
0.192857,0.488683,0.357567
0.410714,0.309950,0.367025
0.100000,0.756050,0.722600
0.133333,0.612367,0.374700
0.091428,0.365410,0.471860
0.392857,0.583392,0.552333
0.382143,0.831225,0.352550
0.385714,0.478700,0.305500
0.457143,0.298586,0.706457
0.071429,0.252950,0.606700
0.090476,0.569233,0.360200
0.657142,0.979550,0.609100
0.264286,0.619413,0.213375
0.119048,0.429167,0.650000
0.567857,0.890713,0.308650
0.308571,0.284310,0.481140
0.171429,0.823013,0.392250
0.065715,0.712810,0.457360
0.404762,0.262317,0.637967
0.164286,0.478825,0.482233
0.414286,0.546567,0.376600
0.421428,0.430108,0.691983
0.268572,0.503970,0.359840
0.345714,0.859150,0.634720
0.205715,0.726430,0.384600
0.350000,0.274650,0.433425
0.388095,0.768833,0.430667
0.200000,0.256190,0.586140
0.014285,0.804725,0.498400
0.264286,0.568912,0.604250
0.140476,0.361675,0.443600
0.177143,0.194020,0.630500
0.021428,0.682000,0.895450
0.153571,0.636412,0.756400
0.266667,0.558383,0.274100
0.340816,0.727036,0.547200
0.096428,0.234288,0.393325
0.288571,0.951710,0.498780
0.100000,0.409513,0.609775
0.042857,0.484350,0.578933
0.295238,0.640367,0.330033
0.414286,0.590413,0.521100
0.175510,0.408507,0.149614
0.045714,0.346740,0.633060
0.221429,0.854500,0.438200
0.357143,0.812725,0.566200
0.157142,0.566512,0.527575
0.121429,0.256050,0.627550
0.305715,0.764930,0.637880
0.242858,0.662125,0.397950
0.200000,0.813183,0.473767
0.289286,0.410250,0.395525
0.552381,0.619383,0.363033
0.257143,0.377467,0.697467
0.142857,0.698510,0.090760
0.457143,0.552600,0.304100
0.398413,0.874333,0.575511
0.132143,0.664281,0.595400
0.014286,0.764800,0.440300
0.100000,0.494375,0.359800
0.064286,0.505775,0.571088
0.121429,0.248925,0.378175
0.085714,0.567850,0.556933
0.074286,0.558220,0.721420
0.053061,0.734307,0.418643
0.111905,0.496050,0.508633
0.246428,0.807362,0.542125
0.328572,0.212125,0.448400
