alpha,phi,h
0.095238,0.280533,0.530900
0.126531,0.805836,0.603800
0.321428,0.779112,0.448075
0.037143,0.488320,0.559500
0.440000,0.929650,0.265260
0.557142,0.533675,0.032700
0.302041,0.574864,0.325700
0.357143,0.966825,0.454510
0.328572,0.287475,0.590533
0.361905,0.867767,0.453200
0.181633,0.912829,0.186843
0.546428,0.733125,0.210850
0.131429,0.254510,0.380100
0.695238,0.506992,0.195400
0.460000,0.949390,0.371160
0.446429,0.456512,0.227550
0.085714,0.886620,0.381400
0.108571,0.867020,0.356380
0.538095,0.487150,0.526533
0.423214,0.893006,0.467275
0.419048,0.725233,0.430567
0.025714,0.978470,0.232520
0.383673,0.791129,0.421671
0.190476,0.772817,0.223600
0.262857,0.796140,0.414880
0.208571,0.878440,0.338940
0.128571,0.529633,0.500883
0.200000,0.765700,0.170867
0.175000,0.886613,0.306750
0.450000,0.921800,0.772600
0.234694,0.202893,0.670629
0.348571,0.900100,0.369220
0.408163,0.678329,0.569071
0.471429,0.902700,0.321250
0.314286,0.833250,0.479000
0.133333,0.612367,0.374700
0.098214,0.256394,0.639325
0.560715,0.686113,0.390825
0.382143,0.831225,0.352550
0.457143,0.903220,0.011920
0.068571,0.692710,0.794400
0.458929,0.705356,0.344925
0.357143,0.349100,0.352100
0.121429,0.902050,0.385450
0.207143,0.915125,0.218700
0.192857,0.144456,0.799388
0.221429,0.883200,0.326050
0.157143,0.143050,0.664000
0.061224,0.737543,0.616900
0.538095,0.953783,0.670933
0.214286,0.202750,0.396700
0.383333,0.820325,0.442417
0.420000,0.954190,0.347100
0.080000,0.657070,0.495700
0.125714,0.580620,0.557540
0.175000,0.837481,0.420312
0.074286,0.772490,0.424760
0.257143,0.650900,0.358167
0.242857,0.459700,0.015000
0.280000,0.844780,0.422200
0.650000,0.992450,0.835500
0.171429,0.922929,0.301557
0.339286,0.965062,0.298550
0.177143,0.194020,0.630500
0.392857,0.762150,0.431850
0.417857,0.707337,0.141450
0.097143,0.419530,0.461480
0.300000,0.739700,0.322000
0.333333,0.650033,0.411667
0.231429,0.846680,0.613360
0.053061,0.740386,0.378686
0.439286,0.780338,0.040775
0.046939,0.770871,0.890714
0.334286,0.644870,0.492240
0.114286,0.504900,0.620800
0.314286,0.926940,0.575400
0.092858,0.886850,0.298950
0.357143,0.812725,0.566200
0.368572,0.625050,0.168980
0.244898,0.469893,0.494057
0.200000,0.657200,0.434350
0.435714,0.804058,0.452617
0.200000,0.813183,0.473767
0.214286,0.855812,0.363025
0.342857,0.736200,0.355600
0.416072,0.714169,0.672162
0.403571,0.621838,0.225575
0.428571,0.623500,0.484267
0.398413,0.874333,0.575511
0.202857,0.854370,0.531100
0.000000,0.745050,0.576760
0.410714,0.679075,0.367963
0.146428,0.788629,0.363467
0.450000,0.698775,0.260950
0.285714,0.565160,0.163960
0.331428,0.731040,0.445340
0.321429,0.699988,0.458500
0.157143,0.209050,0.825400
0.223809,0.368542,0.557417
0.316667,0.954450,0.484683
