alpha,phi,h
0.133333,0.240250,0.425167
0.174286,0.580440,0.401020
0.378572,0.199775,0.418000
0.269643,0.429306,0.586537
0.407143,0.524775,0.089550
0.430612,0.584714,0.229943
0.085714,0.524650,0.083800
0.100000,0.743738,0.323700
0.192857,0.009700,0.487150
0.254762,0.074775,0.451733
0.121428,0.419075,0.107400
0.035714,0.427225,0.379200
0.317857,0.064250,0.535275
0.385714,0.830433,0.175450
0.228572,0.209583,0.251600
0.231429,0.704470,0.344620
0.111429,0.147290,0.250160
0.235714,0.863917,0.102183
0.109524,0.513142,0.228600
0.245238,0.154933,0.239783
0.139286,0.215763,0.487575
0.385715,0.634783,0.261600
0.157143,0.483567,0.499333
0.351020,0.572336,0.376186
0.228572,0.545275,0.178150
0.417857,0.492637,0.029600
0.067857,0.546888,0.493300
0.676190,0.614183,0.381967
0.168571,0.191890,0.142360
0.153061,0.421957,0.050414
0.189286,0.273619,0.103625
0.404762,0.672650,0.201600
0.326531,0.366779,0.279914
0.350000,0.824950,0.267600
0.197619,0.359633,0.138783
0.039286,0.731425,0.086500
0.098214,0.256394,0.639325
0.214286,0.290008,0.420850
0.335714,0.338325,0.522517
0.320000,0.329820,0.390600
0.153571,0.236500,0.165125
0.324490,0.426693,0.047100
0.271428,0.310350,0.047600
0.114285,0.079092,0.321933
0.067857,0.367688,0.349400
0.138095,0.424475,0.361967
0.114286,0.982117,0.235667
0.223809,0.702117,0.156800
0.359524,0.525717,0.354367
0.042857,0.429350,0.116500
0.442857,0.867550,0.052300
0.378572,0.486775,0.041450
0.148980,0.451029,0.120114
0.257143,0.364350,0.256400
0.247619,0.228967,0.633400
0.271429,0.753325,0.477100
0.542857,0.364000,0.436400
0.126531,0.143150,0.171371
0.169643,0.082806,0.457137
0.295238,0.377617,0.106750
0.371429,0.106100,0.433583
0.334286,0.212500,0.284860
0.366072,0.765719,0.332575
0.318367,0.106786,0.315100
0.242857,0.331100,0.021960
0.136735,0.423229,0.264257
0.078572,0.130175,0.477250
0.234286,0.162560,0.686540
0.342857,0.383133,0.328100
0.114286,0.436787,0.367350
0.221429,0.449700,0.459500
0.336508,0.270700,0.059311
0.161905,0.205283,0.307067
0.175000,0.053356,0.212725
0.352381,0.594000,0.097800
0.217143,0.783220,0.533080
0.078572,0.735175,0.368133
0.120408,0.523129,0.522257
0.134286,0.467520,0.421460
0.589796,0.481664,0.405771
0.090476,0.455317,0.546267
0.237143,0.281790,0.727880
0.142857,0.489383,0.098200
0.410204,0.501229,0.465557
0.073214,0.275262,0.279687
0.247619,0.301333,0.133667
0.485715,0.628600,0.065850
0.060000,0.116240,0.134860
0.071429,0.087817,0.124500
0.190476,0.160200,0.294900
0.409523,0.812533,0.511967
0.360714,0.200069,0.213350
0.080952,0.109167,0.740367
0.360714,0.433400,0.289800
0.157143,0.103960,0.332400
0.042857,0.381600,0.090200
0.228571,0.529925,0.261800
0.142857,0.387580,0.341000
0.191428,0.108670,0.351420
0.400000,0.102480,0.127520
