alpha,phi,h
0.223810,0.599733,0.398467
0.166667,0.263750,0.483000
0.077551,0.234086,0.653671
0.209524,0.234333,0.219333
0.142857,0.135700,0.348325
0.074286,0.786330,0.346880
0.322857,0.108370,0.272380
0.235714,0.184050,0.176400
0.128572,0.157075,0.663625
0.153968,0.476839,0.345089
0.181633,0.912829,0.186843
0.230613,0.323964,0.663157
0.046428,0.737075,0.349800
0.154286,0.355770,0.468400
0.319048,0.415383,0.523400
0.200000,0.042790,0.630900
0.101786,0.473969,0.293913
0.150000,0.243425,0.619100
0.247619,0.577400,0.351617
0.251020,0.493679,0.421114
0.335715,0.347063,0.531550
0.197619,0.159300,0.255050
0.182857,0.154930,0.249820
0.278571,0.405200,0.417708
0.057143,0.495408,0.561200
0.075510,0.684121,0.211929
0.421428,0.394975,0.271075
0.071429,0.456367,0.531300
0.364286,0.266937,0.394050
0.157143,0.289420,0.326060
0.234694,0.202893,0.670629
0.228571,0.498212,0.347100
0.109524,0.678350,0.629100
0.109524,0.101167,0.763083
0.204762,0.545783,0.433767
0.225000,0.199075,0.733375
0.182857,0.622950,0.508080
0.385714,0.373233,0.367500
0.385714,0.544360,0.450320
0.210714,0.434063,0.331100
0.231428,0.173440,0.527100
0.550000,0.278688,0.217075
0.387302,0.209311,0.637256
0.161224,0.184200,0.252257
0.228571,0.474230,0.328640
0.528571,0.264942,0.693300
0.207143,0.417750,0.539475
0.085714,0.077620,0.580760
0.150000,0.416925,0.596700
0.188571,0.407240,0.405560
0.185714,0.390000,0.463067
0.335715,0.077438,0.546125
0.150000,0.228725,0.311600
0.185714,0.462650,0.600100
0.342857,0.286988,0.090625
0.147619,0.475433,0.398967
0.219047,0.356800,0.588667
0.125714,0.408800,0.382500
0.452381,0.378742,0.601400
0.421428,0.249150,0.296050
0.240000,0.235530,0.371240
0.150000,0.654825,0.391700
0.128571,0.086233,0.391883
0.448571,0.797520,0.469520
0.491071,0.395556,0.406550
0.190476,0.472167,0.550900
0.350000,0.215925,0.729388
0.314286,0.323900,0.543300
0.096428,0.234288,0.393325
0.257143,0.839850,0.376900
0.119047,0.581150,0.649200
0.295238,0.396217,0.267567
0.273810,0.576283,0.427100
0.185714,0.126350,0.768100
0.165306,0.731586,0.245829
0.061905,0.433733,0.159200
0.057143,0.814150,0.771400
0.357143,0.812725,0.566200
0.395238,0.095700,0.096417
0.351429,0.607240,0.381740
0.328572,0.445975,0.478400
0.200000,0.279267,0.428833
0.214286,0.295040,0.028820
0.261905,0.355367,0.403933
0.495918,0.414514,0.430200
0.061905,0.313033,0.447033
0.261428,0.145880,0.454240
0.450000,0.350425,0.577267
0.311905,0.371000,0.443783
0.428571,0.575200,0.326760
0.311429,0.518660,0.398820
0.322857,0.282560,0.640180
0.033333,0.294650,0.423500
0.121429,0.248925,0.378175
0.176190,0.143250,0.538967
0.145714,0.699140,0.015300
0.191429,0.107600,0.525540
0.166667,0.248867,0.546900
0.371428,0.249642,0.491950
0.191429,0.313060,0.488980
