alpha,phi,h
0.188095,0.678633,0.490450
0.185714,0.169137,0.627925
0.414285,0.300100,0.495800
0.380952,0.405600,0.481200
0.278571,0.628812,0.420125
0.414286,0.332043,0.254457
0.244898,0.813957,0.580471
0.120000,0.878390,0.079060
0.385714,0.270450,0.380067
0.307143,0.500092,0.394167
0.050000,0.724100,0.849150
0.000000,0.979050,0.224400
0.166667,0.515042,0.499900
0.142857,0.427833,0.331333
0.311429,0.906530,0.108440
0.164286,0.870713,0.112675
0.180953,0.768883,0.481967
0.076191,0.580200,0.059033
0.180952,0.939550,0.318433
0.251020,0.493679,0.421114
0.353571,0.793612,0.387825
0.160714,0.962912,0.158425
0.089286,0.647150,0.067875
0.298214,0.844556,0.430412
0.262857,0.796140,0.414880
0.246429,0.734738,0.124875
0.275000,0.805212,0.372700
0.142857,0.939050,0.192400
0.128572,0.781465,0.431900
0.288095,0.752500,0.370583
0.082143,0.654425,0.229325
0.348571,0.900100,0.369220
0.080952,0.697950,0.400667
0.202857,0.512100,0.340460
0.082143,0.384800,0.270363
0.178571,0.876088,0.256300
0.268571,0.874190,0.271620
0.164286,0.945408,0.215050
0.485714,0.288570,0.229280
0.290476,0.836350,0.466367
0.385714,0.255625,0.383325
0.495238,0.843100,0.414617
0.075510,0.723479,0.589100
0.114286,0.353550,0.017300
0.207143,0.915125,0.218700
0.064286,0.970200,0.165900
0.446939,0.855693,0.589429
0.107143,0.750550,0.322950
0.046939,0.864179,0.480929
0.250000,0.153737,0.414275
0.325000,0.396863,0.542100
0.074286,0.410710,0.508280
0.366667,0.292867,0.362600
0.080000,0.657070,0.495700
0.168254,0.436278,0.425367
0.302381,0.570083,0.310000
0.074286,0.772490,0.424760
0.257143,0.650900,0.358167
0.128571,0.258750,0.605533
0.128571,0.211650,0.447400
0.240000,0.235530,0.371240
0.150000,0.654825,0.391700
0.140476,0.361675,0.443600
0.248979,0.973086,0.425957
0.092857,0.625592,0.460567
0.328571,0.673208,0.444767
0.528571,0.224783,0.062533
0.195238,0.319067,0.517850
0.095238,0.814358,0.040917
0.169048,0.724642,0.609467
0.114286,0.687783,0.078867
0.064286,0.724687,0.565075
0.273810,0.576283,0.427100
0.167857,0.823863,0.657900
0.175510,0.408507,0.149614
0.264286,0.755550,0.155100
0.285714,0.305900,0.391833
0.228571,0.399240,0.483540
0.368572,0.625050,0.168980
0.180952,0.461117,0.290633
0.190476,0.139808,0.161433
0.314285,0.489930,0.382260
0.285714,0.786583,0.396833
0.237143,0.682290,0.330320
0.085715,0.746120,0.307740
0.307143,0.919425,0.409550
0.314286,0.782725,0.280100
0.097619,0.062467,0.526567
0.202857,0.667790,0.365280
0.142857,0.774800,0.492150
0.300000,0.257250,0.990500
0.132653,0.952500,0.481300
0.311905,0.702625,0.076483
0.295238,0.295900,0.353167
0.314286,0.733317,0.321800
0.328571,0.536225,0.538467
0.307143,0.598175,0.400350
0.503571,0.245125,0.118675
0.248214,0.537231,0.367125
0.217857,0.822225,0.566100
