alpha,phi,h
0.378571,0.231475,0.529250
0.126531,0.805836,0.603800
0.109524,0.566417,0.281000
0.380952,0.405600,0.481200
0.402041,0.489207,0.805700
0.188572,0.959000,0.189960
0.166667,0.929100,0.293967
0.037143,0.976250,0.248020
0.133334,0.159083,0.594667
0.361905,0.867767,0.453200
0.121429,0.910325,0.363450
0.230953,0.238850,0.178767
0.380000,0.742670,0.525860
0.304762,0.583050,0.413167
0.457143,0.940000,0.281200
0.238095,0.491150,0.397850
0.350000,0.395042,0.238550
0.263266,0.564271,0.388357
0.269388,0.302736,0.255043
0.406122,0.804700,0.265629
0.165306,0.620057,0.262000
0.471429,0.752350,0.967000
0.383673,0.791129,0.421671
0.371428,0.826125,0.452325
0.066666,0.840867,0.398100
0.196429,0.963275,0.235275
0.140816,0.943243,0.342329
0.400000,0.379800,0.461033
0.264286,0.547375,0.376950
0.157143,0.289420,0.326060
0.440816,0.281571,0.524314
0.457143,0.372050,0.582100
0.661905,0.471667,0.106600
0.402857,0.546670,0.274940
0.274603,0.450350,0.521878
0.294286,0.442040,0.148540
0.183333,0.378342,0.506950
0.085714,0.660600,0.305933
0.228571,0.627050,0.340033
0.471429,0.699667,0.302900
0.110204,0.788914,0.089671
0.028571,0.708750,0.512067
0.228571,0.601850,0.251040
0.397143,0.667700,0.366780
0.471429,0.867740,0.453460
0.107143,0.382837,0.325925
0.437500,0.382219,0.610250
0.142857,0.251286,0.644271
0.564286,0.159533,0.278900
0.250000,0.153737,0.414275
0.171429,0.957900,0.227600
0.224489,0.570550,0.266643
0.328572,0.766850,0.550900
0.185714,0.462650,0.600100
0.095238,0.667975,0.295933
0.271429,0.753325,0.477100
0.468571,0.855360,0.049020
0.051428,0.246700,0.590820
0.452381,0.378742,0.601400
0.128571,0.211650,0.447400
0.258571,0.284370,0.310330
0.342857,0.811763,0.301675
0.233334,0.545133,0.394833
0.448571,0.797520,0.469520
0.139286,0.423850,0.405400
0.185715,0.266675,0.320800
0.114286,0.827508,0.056950
0.314286,0.323900,0.543300
0.333333,0.650033,0.411667
0.439286,0.306038,0.337425
0.053061,0.740386,0.378686
0.293878,0.873400,0.395629
0.092857,0.468775,0.610300
0.464286,0.556367,0.439000
0.345714,0.727200,0.272160
0.217143,0.783220,0.533080
0.078571,0.742400,0.326400
0.135714,0.317675,0.532250
0.407143,0.451358,0.270133
0.745714,0.513510,0.214660
0.448215,0.740275,0.381938
0.128571,0.352517,0.579667
0.514285,0.694975,0.351000
0.561905,0.350844,0.582922
0.158571,0.410570,0.606280
0.245714,0.337930,0.300140
0.242857,0.514125,0.186200
0.345714,0.753260,0.293780
0.120635,0.240611,0.348311
0.428571,0.575200,0.326760
0.332143,0.534312,0.243400
0.161905,0.611025,0.443933
0.090476,0.558000,0.343667
0.300000,0.955250,0.475700
0.285714,0.565160,0.163960
0.325000,0.849450,0.125225
0.161904,0.572367,0.362233
0.300000,0.827083,0.135817
0.452381,0.321183,0.294133
0.380952,0.302017,0.120900
