alpha,phi,h
0.294286,0.319910,0.474520
0.066667,0.073583,0.401633
0.109524,0.566417,0.281000
0.064286,0.295562,0.355125
0.137143,0.797190,0.280520
0.132143,0.850700,0.276850
0.019048,0.796650,0.039800
0.304762,0.719667,0.119883
0.131429,0.620860,0.664300
0.307143,0.500092,0.394167
0.065714,0.754410,0.075620
0.054286,0.891430,0.373300
0.104082,0.206321,0.823986
0.064286,0.791375,0.348125
0.094286,0.097780,0.512320
0.098214,0.261012,0.394388
0.168571,0.888500,0.318420
0.166667,0.544667,0.197100
0.242857,0.666729,0.220686
0.251020,0.493679,0.421114
0.142857,0.966567,0.199633
0.339286,0.857825,0.157525
0.323809,0.401783,0.710433
0.166667,0.149917,0.574233
0.357143,0.407680,0.495220
0.137143,0.882400,0.218560
0.421428,0.394975,0.271075
0.082143,0.719162,0.222400
0.078572,0.866000,0.067825
0.125000,0.767138,0.534400
0.271429,0.039250,0.445000
0.257143,0.732740,0.356440
0.278571,0.692175,0.303900
0.154286,0.878390,0.225720
0.121429,0.091913,0.776075
0.195918,0.739229,0.077643
0.091428,0.365410,0.471860
0.100000,0.407117,0.528500
0.703571,0.666162,0.196325
0.210714,0.434063,0.331100
0.171428,0.119508,0.202500
0.152381,0.766300,0.546500
0.160000,0.578000,0.232640
0.397143,0.667700,0.366780
0.145238,0.942908,0.451800
0.028571,0.226675,0.335425
0.053571,0.666069,0.228513
0.092857,0.462350,0.726375
0.360000,0.463030,0.198140
0.283673,0.540414,0.191614
0.036734,0.457314,0.607786
0.133333,0.779800,0.356400
0.132143,0.475025,0.444550
0.107143,0.492608,0.257550
0.067857,0.523212,0.412150
0.114286,0.770414,0.111643
0.246429,0.189713,0.469525
0.257143,0.650900,0.358167
0.128571,0.258750,0.605533
0.090476,0.358222,0.299978
0.053061,0.489386,0.527757
0.150000,0.654825,0.391700
0.038095,0.645783,0.174633
0.364286,0.473908,0.449950
0.357143,0.058350,0.817400
0.292857,0.483908,0.476967
0.065714,0.205370,0.319700
0.375000,0.311925,0.416400
0.095238,0.814358,0.040917
0.244898,0.406143,0.450357
0.228571,0.674825,0.306600
0.160714,0.948581,0.373250
0.273810,0.576283,0.427100
0.133333,0.410642,0.487067
0.175510,0.408507,0.149614
0.264286,0.755550,0.155100
0.177551,0.548079,0.333514
0.046429,0.476888,0.382050
0.371429,0.429957,0.497843
0.071429,0.537100,0.181900
0.378571,0.365663,0.361050
0.218367,0.203593,0.793243
0.102857,0.905790,0.347740
0.050000,0.527050,0.447100
0.092857,0.214225,0.763200
0.177143,0.932490,0.316960
0.142857,0.698510,0.090760
0.187755,0.323271,0.548800
0.085714,0.454325,0.657150
0.428571,0.575200,0.326760
0.157142,0.366325,0.561300
0.322857,0.282560,0.640180
0.085714,0.953300,0.393000
0.226190,0.375758,0.285917
0.221429,0.465775,0.387200
0.045714,0.446560,0.370340
0.132143,0.855713,0.056750
0.128571,0.378750,0.633200
0.082143,0.514050,0.294000
0.197959,0.101514,0.610571
