alpha,phi,h
0.876191,0.561317,0.095800
0.040000,0.533960,0.476880
0.642857,0.230400,0.159767
0.442857,0.484000,0.176500
0.440000,0.929650,0.265260
0.367857,0.232075,0.335675
0.439286,0.606038,0.232525
0.235714,0.184050,0.176400
0.446429,0.711813,0.239900
0.575000,0.075338,0.570350
0.740000,0.425550,0.463840
0.475000,0.605200,0.327400
0.507143,0.308075,0.434775
0.582143,0.195263,0.262975
0.197619,0.342783,0.476183
0.390476,0.574750,0.200933
0.294286,0.351030,0.478060
0.424490,0.624236,0.224157
0.595238,0.349917,0.353000
0.251020,0.493679,0.421114
0.402041,0.807671,0.379071
0.296429,0.918575,0.446850
0.495238,0.057358,0.274950
0.333333,0.293533,0.090367
0.057143,0.495408,0.561200
0.379592,0.537657,0.259286
0.500000,0.569850,0.315400
0.425000,0.221037,0.371350
0.618367,0.731264,0.205214
0.661905,0.440525,0.436800
0.392857,0.844163,0.242925
0.285714,0.744220,0.855580
0.494286,0.218460,0.132920
0.573469,0.906386,0.634571
0.367347,0.320679,0.274514
0.307143,0.851375,0.293850
0.371429,0.376850,0.435200
0.377143,0.499970,0.053500
0.608928,0.356063,0.326113
0.252381,0.603458,0.099167
0.648571,0.704130,0.526000
0.373809,0.614525,0.277533
0.288571,0.498480,0.423180
0.285714,0.486388,0.122062
0.200000,0.686480,0.108260
0.461905,0.425600,0.060900
0.360000,0.787400,0.222860
0.342857,0.378125,0.234550
0.273469,0.629743,0.353557
0.385714,0.961900,0.285740
0.325000,0.396863,0.542100
0.034286,0.336870,0.256780
0.221429,0.829738,0.172475
0.282857,0.487540,0.172960
0.168254,0.436278,0.425367
0.138096,0.074100,0.262467
0.537143,0.332710,0.514240
0.355102,0.548014,0.160414
0.452381,0.378742,0.601400
0.421428,0.249150,0.296050
0.257143,0.318925,0.161725
0.423809,0.474817,0.555433
0.312245,0.366379,0.090414
0.332653,0.881414,0.404243
0.735714,0.786375,0.332850
0.695238,0.806017,0.440900
0.128571,0.412475,0.644250
0.492064,0.402628,0.437889
0.161905,0.791717,0.101067
0.428572,0.701360,0.335160
0.197143,0.189170,0.631320
0.293878,0.873400,0.395629
0.273810,0.576283,0.427100
0.460000,0.698720,0.469280
0.383673,0.332221,0.370543
0.167857,0.610319,0.129137
0.347619,0.944592,0.198717
0.580952,0.461300,0.387683
0.438095,0.679917,0.296167
0.374286,0.707710,0.323420
0.477551,0.193479,0.262857
0.281633,0.162264,0.305500
0.192063,0.942183,0.024789
0.496428,0.153737,0.102375
0.525714,0.635610,0.067500
0.406123,0.745343,0.151586
0.389286,0.464875,0.238500
0.592857,0.670475,0.251550
0.388572,0.662200,0.106260
0.483334,0.366225,0.579367
0.378572,0.695850,0.204650
0.642857,0.288550,0.522150
0.348979,0.972000,0.430543
0.574286,0.121830,0.065600
0.375000,0.337250,0.444550
0.688572,0.577370,0.525180
0.239286,0.742150,0.219125
0.471428,0.508650,0.473840
0.488571,0.608490,0.159480
0.273470,0.783214,0.025214
