alpha,phi,h
0.250575,0.821992,0.353707
0.234306,0.856997,0.363830
0.211171,0.859296,0.374702
0.226493,0.863863,0.297867
0.187071,0.847057,0.353950
0.196611,0.849790,0.356410
0.246500,0.833781,0.355766
0.201379,0.871250,0.354241
0.219432,0.848177,0.366800
0.228420,0.796107,0.353614
0.228510,0.846277,0.373213
0.203457,0.837531,0.389623
0.204864,0.857429,0.320951
0.216916,0.852946,0.362327
0.253210,0.834184,0.388245
0.225101,0.831052,0.355495
0.219011,0.885362,0.361459
0.205593,0.837439,0.334548
0.217059,0.844293,0.387911
0.246108,0.863777,0.378074
0.214264,0.876713,0.388124
0.235595,0.830534,0.360383
0.205132,0.839221,0.321992
0.230463,0.885730,0.357136
0.208578,0.833895,0.360302
0.196088,0.884347,0.384021
0.218060,0.853957,0.361310
0.198145,0.847072,0.399147
0.238558,0.866676,0.387654
0.228090,0.868730,0.363671
0.200429,0.840445,0.395137
0.242766,0.872985,0.376304
0.203172,0.867710,0.362788
0.234740,0.815070,0.348192
0.201822,0.878403,0.350219
0.210501,0.856967,0.398964
0.205561,0.842877,0.328873
0.194211,0.850605,0.394366
0.199504,0.829992,0.373282
0.179801,0.900999,0.359545
0.199618,0.847050,0.349130
0.216644,0.890222,0.366971
0.264087,0.875854,0.363703
0.197099,0.835320,0.343878
0.205107,0.822046,0.365535
0.212420,0.848896,0.401426
0.273141,0.850785,0.350434
0.172288,0.864626,0.365361
0.205192,0.856813,0.387765
0.228003,0.858121,0.361814
0.232825,0.844569,0.373485
0.198466,0.844119,0.354355
0.221055,0.847912,0.382772
0.240636,0.838963,0.341496
0.209347,0.883051,0.339035
0.213024,0.813423,0.358230
0.219645,0.832215,0.371706
0.201594,0.850042,0.381592
0.233683,0.850859,0.350995
0.232267,0.839208,0.358775
0.210925,0.861458,0.387943
0.226977,0.855551,0.341300
0.212910,0.867146,0.367230
0.181811,0.858327,0.352880
0.236469,0.827192,0.379176
0.216913,0.843205,0.346506
0.199424,0.846650,0.372677
0.238849,0.846282,0.336341
0.245428,0.849717,0.376536
0.212958,0.856439,0.328741
0.203509,0.861647,0.357061
0.205696,0.811192,0.376814
0.211079,0.865493,0.377401
0.241369,0.848040,0.391595
0.195193,0.864751,0.370816
0.253295,0.874828,0.329582
0.215590,0.871601,0.366238
0.212583,0.849205,0.376794
0.189604,0.855533,0.353203
0.194104,0.814566,0.355337
0.226089,0.845367,0.306273
0.199545,0.839595,0.369038
0.218536,0.846476,0.347876
0.180319,0.867688,0.384427
0.202597,0.827163,0.385225
0.232922,0.858991,0.332665
0.218537,0.846076,0.401477
0.236016,0.856607,0.333620
0.218219,0.868292,0.367312
0.249880,0.841263,0.342339
0.249704,0.837481,0.342735
0.245777,0.877121,0.317088
0.244696,0.824488,0.372830
0.216243,0.834250,0.353058
0.208865,0.883863,0.331810
0.230641,0.845569,0.343122
0.232644,0.848055,0.397173
0.220039,0.838933,0.404400
0.196262,0.823148,0.373512
0.232614,0.898820,0.383994
