alpha,phi,h
0.200969,0.643007,0.330946
0.196754,0.667152,0.339021
0.176553,0.685534,0.341581
0.194123,0.680661,0.261884
0.139603,0.653351,0.316402
0.166928,0.664971,0.312928
0.213579,0.660108,0.331228
0.172552,0.681923,0.319123
0.173749,0.678572,0.321255
0.195976,0.613219,0.328447
0.177508,0.666728,0.333014
0.181489,0.662701,0.368848
0.162240,0.667793,0.292921
0.184192,0.668398,0.319072
0.213047,0.641015,0.344421
0.181172,0.658113,0.323714
0.181370,0.705560,0.327544
0.160899,0.652599,0.307944
0.186855,0.662968,0.345434
0.206215,0.677853,0.330835
0.180297,0.688374,0.346944
0.189524,0.649815,0.323298
0.166115,0.676723,0.287344
0.188237,0.702990,0.325619
0.170305,0.655180,0.329469
0.153165,0.696550,0.352758
0.179957,0.669422,0.324421
0.161213,0.651068,0.362589
0.197358,0.685319,0.344442
0.184476,0.679983,0.334724
0.154463,0.661535,0.361111
0.203393,0.694017,0.339256
0.157494,0.696838,0.326723
0.188793,0.627005,0.309798
0.169542,0.709926,0.329597
0.177684,0.677732,0.365493
0.167080,0.671679,0.291204
0.178277,0.672959,0.365228
0.165379,0.663006,0.335923
0.142511,0.719003,0.333260
0.158040,0.670596,0.322354
0.184713,0.710415,0.332660
0.223388,0.698842,0.342906
0.162941,0.654873,0.310301
0.154034,0.642138,0.337687
0.189575,0.664986,0.362052
0.236579,0.664575,0.317816
0.130609,0.684175,0.320102
0.161092,0.682423,0.354026
0.187368,0.672850,0.333156
0.193867,0.664417,0.328363
0.160433,0.654494,0.304209
0.171729,0.663998,0.339461
0.202176,0.656726,0.322429
0.166783,0.701533,0.300607
0.181397,0.631166,0.335819
0.184436,0.648942,0.337291
0.164582,0.668376,0.348906
0.201385,0.673499,0.316320
0.182410,0.657097,0.337705
0.184423,0.672292,0.364788
0.187636,0.665260,0.317665
0.173230,0.682894,0.324975
0.135301,0.675007,0.302255
0.191263,0.634824,0.348522
0.177916,0.651482,0.309148
0.167837,0.668491,0.333377
0.206669,0.681614,0.301858
0.203435,0.664890,0.345957
0.183804,0.677695,0.293522
0.165975,0.677189,0.315163
0.170818,0.620575,0.337066
0.177331,0.687464,0.336187
0.197014,0.669415,0.367232
0.149820,0.691512,0.338690
0.214843,0.681395,0.299979
0.173785,0.695394,0.340100
0.173060,0.664641,0.335915
0.155181,0.679756,0.321033
0.158577,0.631983,0.336301
0.184408,0.659457,0.273835
0.165587,0.658999,0.336325
0.189740,0.660381,0.312038
0.137524,0.679027,0.354692
0.162739,0.648594,0.350696
0.194581,0.668857,0.307811
0.185102,0.677570,0.358973
0.190790,0.687235,0.294578
0.185395,0.694669,0.330185
0.215994,0.652414,0.312820
0.206109,0.644499,0.302717
0.209686,0.694611,0.281357
0.211175,0.646135,0.336760
0.181123,0.651291,0.318071
0.168335,0.708231,0.300536
0.217884,0.676657,0.314128
0.199077,0.671677,0.357206
0.190248,0.665434,0.377334
0.147999,0.635728,0.352628
0.182908,0.723680,0.356045
