alpha,phi,h
0.511485,0.649108,0.291306
0.502092,0.669038,0.305559
0.444194,0.696653,0.323295
0.497682,0.684426,0.253026
0.459838,0.657243,0.297901
0.464502,0.661101,0.300504
0.516750,0.656036,0.303885
0.475129,0.695185,0.291658
0.488205,0.666579,0.310317
0.487135,0.621512,0.299261
0.480740,0.659897,0.315915
0.465973,0.673608,0.337382
0.490927,0.676493,0.269822
0.478035,0.665971,0.305109
0.520967,0.648782,0.324285
0.502413,0.649536,0.279104
0.485963,0.713379,0.309069
0.441965,0.645883,0.296406
0.500848,0.657331,0.322012
0.529120,0.679640,0.312959
0.489902,0.689247,0.331156
0.492197,0.651800,0.298674
0.456777,0.663101,0.267026
0.489007,0.696982,0.304930
0.471202,0.657351,0.304517
0.441943,0.700585,0.329498
0.473752,0.669530,0.298515
0.462639,0.671060,0.337095
0.485825,0.683952,0.316554
0.489046,0.676820,0.309881
0.464266,0.659213,0.336563
0.524029,0.699601,0.298968
0.450797,0.682489,0.311749
0.488020,0.645181,0.296880
0.464848,0.702165,0.295715
0.471770,0.677526,0.321730
0.474059,0.676379,0.265341
0.471221,0.682090,0.340707
0.450000,0.655402,0.307753
0.429834,0.719111,0.303626
0.441175,0.674663,0.295256
0.494402,0.704411,0.315093
0.524165,0.695789,0.315253
0.476860,0.655456,0.292576
0.459338,0.642645,0.306957
0.476090,0.682989,0.341427
0.540694,0.671935,0.283063
0.442479,0.683845,0.298483
0.471422,0.677984,0.324017
0.479091,0.681343,0.295268
0.510110,0.672754,0.321218
0.468375,0.657605,0.272140
0.488149,0.658461,0.326044
0.515288,0.653882,0.289990
0.473757,0.707309,0.285225
0.496027,0.648461,0.306530
0.477490,0.658759,0.315177
0.464377,0.676196,0.327438
0.506135,0.681990,0.291080
0.508553,0.669829,0.311635
0.479155,0.674868,0.316338
0.465194,0.679853,0.281689
0.487909,0.684929,0.305378
0.458077,0.665514,0.283258
0.507598,0.660140,0.329344
0.483831,0.654485,0.290266
0.475579,0.657202,0.300751
0.514809,0.673012,0.273682
0.506211,0.666493,0.317773
0.464773,0.676562,0.273655
0.461290,0.683087,0.288476
0.486353,0.638068,0.313300
0.466555,0.694103,0.304455
0.513910,0.670571,0.334684
0.438739,0.678926,0.314698
0.507244,0.696946,0.279177
0.458777,0.702562,0.307087
0.495329,0.684887,0.314051
0.486085,0.676099,0.294544
0.473958,0.643884,0.291374
0.494381,0.664152,0.256214
0.460304,0.668655,0.300952
0.499391,0.672483,0.294523
0.428763,0.698466,0.317036
0.456796,0.638137,0.328640
0.499086,0.664902,0.274443
0.501708,0.684164,0.320905
0.496043,0.681031,0.271264
0.479832,0.689861,0.302650
0.531872,0.654886,0.303319
0.512068,0.652902,0.280269
0.517169,0.686565,0.266190
0.529429,0.653815,0.320714
0.484727,0.656092,0.298047
0.460702,0.704586,0.273753
0.488991,0.673407,0.300452
0.502483,0.671539,0.327524
0.506108,0.665227,0.329567
0.463154,0.644351,0.313159
0.487931,0.706348,0.326421
