alpha,phi,h
0.214286,0.527357,0.250871
0.197959,0.798464,0.219157
0.210714,0.859787,0.094425
0.226984,0.415794,0.507911
0.557143,0.621483,0.325083
0.044898,0.689400,0.547743
0.123809,0.413417,0.489667
0.394643,0.579575,0.529412
0.453061,0.613650,0.218843
0.378572,0.879600,0.207050
0.414286,0.227000,0.142700
0.164286,0.684300,0.479850
0.110204,0.486800,0.461829
0.091429,0.650080,0.470800
0.409524,0.468550,0.245133
0.105714,0.282740,0.449620
0.014286,0.611475,0.276050
0.133333,0.302917,0.187367
0.195238,0.183967,0.196500
0.164286,0.279562,0.202400
0.123809,0.427350,0.344800
0.360714,0.343656,0.217338
0.057143,0.727000,0.095100
0.200000,0.362750,0.403867
0.339286,0.745688,0.170350
0.200000,0.814275,0.188250
0.557143,0.187450,0.688700
0.348214,0.441506,0.092663
0.157143,0.693650,0.783200
0.173810,0.549642,0.603033
0.425000,0.202075,0.370950
0.075510,0.350557,0.190486
0.271428,0.675025,0.305088
0.217143,0.509730,0.317260
0.153572,0.542525,0.198000
0.280953,0.064833,0.482217
0.144643,0.455969,0.313425
0.300000,0.363250,0.425820
0.412500,0.053581,0.426575
0.185714,0.087830,0.129560
0.261905,0.344492,0.598983
0.385714,0.511870,0.194880
0.054286,0.597850,0.796020
0.090476,0.574758,0.116033
0.135714,0.431167,0.294917
0.179592,0.753429,0.505314
0.394286,0.537790,0.311820
0.303571,0.241600,0.132900
0.125000,0.573550,0.139500
0.130952,0.244925,0.523017
0.068572,0.570120,0.197660
0.235714,0.104525,0.689575
0.253571,0.175763,0.583438
0.128572,0.432971,0.286071
0.300000,0.623550,0.053525
0.060715,0.756350,0.371600
0.296429,0.925069,0.356063
0.463492,0.314011,0.563789
0.453572,0.467550,0.086000
0.191429,0.647220,0.229940
0.223809,0.318017,0.552667
0.045238,0.700950,0.520150
0.321429,0.481687,0.365325
0.250000,0.830425,0.665683
0.471429,0.540457,0.556114
0.214286,0.753558,0.242650
0.285714,0.200420,0.556280
0.205714,0.709880,0.326320
0.247619,0.418106,0.241133
0.117143,0.576990,0.230620
0.135714,0.090100,0.282017
0.033334,0.695642,0.420717
0.231429,0.148800,0.142520
0.302381,0.340583,0.486417
0.235714,0.787975,0.517050
0.061904,0.299433,0.667933
0.564286,0.795825,0.227425
0.340476,0.510458,0.128283
0.307142,0.552150,0.432600
0.269388,0.316186,0.156614
0.061905,0.595450,0.215633
0.104082,0.490400,0.450543
0.478571,0.581000,0.367775
0.371428,0.463125,0.392600
0.471429,0.509550,0.087100
0.314286,0.321292,0.105667
0.076190,0.680033,0.063167
0.121429,0.187300,0.483525
0.314286,0.246583,0.120367
0.177551,0.600764,0.802557
0.176190,0.605333,0.573150
0.289796,0.810200,0.553214
0.285714,0.778900,0.707225
0.214285,0.490350,0.294733
0.308571,0.252495,0.270520
0.237143,0.427450,0.388860
0.371429,0.768200,0.219000
0.104762,0.836658,0.195683
0.566667,0.818850,0.186633
0.096429,0.889463,0.285313
