alpha,phi,h
0.028571,0.893790,0.427040
0.197959,0.798464,0.219157
0.028572,0.525158,0.491750
0.242857,0.164950,0.962200
0.268571,0.494460,0.472500
0.233333,0.545433,0.520700
0.078572,0.728800,0.675600
0.394643,0.579575,0.529412
0.175000,0.727413,0.471275
0.428571,0.451007,0.477786
0.414286,0.227000,0.142700
0.164286,0.684300,0.479850
0.045714,0.635180,0.356840
0.091429,0.650080,0.470800
0.107143,0.279200,0.231600
0.105714,0.282740,0.449620
0.078571,0.626912,0.495812
0.098214,0.541863,0.502588
0.138095,0.526983,0.515400
0.155714,0.410560,0.481880
0.238571,0.626080,0.439060
0.278571,0.528917,0.633367
0.050000,0.461819,0.542388
0.185714,0.553570,0.271780
0.362857,0.441750,0.346800
0.054762,0.548958,0.305883
0.276190,0.430817,0.358233
0.306122,0.391350,0.534986
0.266667,0.979750,0.243000
0.052381,0.430683,0.426200
0.310714,0.955362,0.470300
0.078572,0.688700,0.461200
0.420000,0.866920,0.211900
0.392857,0.788725,0.201400
0.088571,0.415000,0.434300
0.333333,0.060600,0.599967
0.152381,0.656125,0.486017
0.228571,0.739125,0.239750
0.180953,0.721317,0.814100
0.492858,0.733250,0.154850
0.261905,0.344492,0.598983
0.247619,0.235308,0.544433
0.323809,0.365600,0.184617
0.090476,0.574758,0.116033
0.082143,0.239613,0.560800
0.140000,0.345070,0.401040
0.160000,0.843250,0.354460
0.119047,0.571958,0.533450
0.125000,0.573550,0.139500
0.130952,0.244925,0.523017
0.026531,0.680964,0.426971
0.042857,0.622940,0.388460
0.074286,0.090910,0.495500
0.322857,0.785120,0.377700
0.385714,0.880250,0.602600
0.060715,0.756350,0.371600
0.296429,0.925069,0.356063
0.463492,0.314011,0.563789
0.453572,0.467550,0.086000
0.191429,0.647220,0.229940
0.330952,0.258358,0.618650
0.185714,0.304937,0.415200
0.064286,0.752675,0.518038
0.166666,0.353075,0.424133
0.471429,0.540457,0.556114
0.020408,0.764664,0.412643
0.065714,0.247890,0.370700
0.071429,0.616357,0.473929
0.142857,0.415639,0.340589
0.030357,0.527237,0.513575
0.173809,0.408592,0.231267
0.485714,0.505200,0.571000
0.242857,0.190000,0.495175
0.302381,0.340583,0.486417
0.014286,0.525775,0.482150
0.119048,0.268567,0.112833
0.000000,0.709950,0.593029
0.340476,0.510458,0.128283
0.307142,0.552150,0.432600
0.264286,0.388200,0.518700
0.264286,0.447362,0.404800
0.223810,0.437658,0.622817
0.178571,0.622075,0.506900
0.371428,0.463125,0.392600
0.089286,0.749850,0.596675
0.100000,0.144150,0.391900
0.180000,0.521940,0.269320
0.190476,0.497800,0.542067
0.190476,0.046783,0.662867
0.446429,0.396563,0.587450
0.051020,0.455857,0.215429
0.289796,0.810200,0.553214
0.285714,0.778900,0.707225
0.067857,0.531312,0.527450
0.077143,0.603930,0.511520
0.175000,0.346925,0.514675
0.133333,0.089733,0.648667
0.271429,0.643530,0.218140
0.064285,0.651200,0.554950
0.557143,0.782650,0.487100
