alpha,phi,h
0.397143,0.607160,0.464600
0.089286,0.831975,0.421875
0.210714,0.859787,0.094425
0.180000,0.507990,0.580520
0.110714,0.332825,0.167075
0.044898,0.689400,0.547743
0.078572,0.728800,0.675600
0.107143,0.405475,0.375050
0.442857,0.507321,0.555829
0.267857,0.098287,0.618700
0.105714,0.638540,0.425400
0.164286,0.684300,0.479850
0.110204,0.486800,0.461829
0.200000,0.886550,0.106900
0.171428,0.228200,0.684400
0.052381,0.200517,0.591233
0.078571,0.626912,0.495812
0.312245,0.458743,0.436629
0.260000,0.978250,0.422100
0.085714,0.237850,0.816900
0.457143,0.183060,0.493920
0.278571,0.528917,0.633367
0.039286,0.675500,0.654650
0.319048,0.620167,0.613133
0.362857,0.441750,0.346800
0.304081,0.735493,0.549600
0.128571,0.127012,0.579775
0.317857,0.543175,0.618100
0.040816,0.681914,0.425286
0.052381,0.430683,0.426200
0.164286,0.470800,0.255350
0.133333,0.399983,0.421267
0.392857,0.658075,0.574750
0.271429,0.149950,0.015900
0.088571,0.415000,0.434300
0.323810,0.382642,0.773650
0.088095,0.243475,0.600967
0.250000,0.221894,0.250675
0.180953,0.721317,0.814100
0.204082,0.674957,0.433957
0.248052,0.589864,0.283655
0.278571,0.328313,0.602775
0.164286,0.206300,0.100500
0.090476,0.574758,0.116033
0.185714,0.629570,0.581700
0.179592,0.753429,0.505314
0.038095,0.755450,0.379767
0.083673,0.677371,0.492843
0.125000,0.573550,0.139500
0.000000,0.763950,0.568000
0.185714,0.842256,0.153888
0.051021,0.534407,0.227814
0.208163,0.649543,0.312943
0.289286,0.355050,0.744575
0.300000,0.623550,0.053525
0.316326,0.631207,0.448157
0.357143,0.424200,0.279500
0.297143,0.407670,0.174360
0.214286,0.168920,0.739680
0.067857,0.448400,0.259675
0.087302,0.200772,0.518844
0.277143,0.140940,0.629560
0.100000,0.777883,0.366833
0.089286,0.605919,0.536875
0.450000,0.678275,0.312925
0.214286,0.753558,0.242650
0.232143,0.641763,0.409325
0.071429,0.616357,0.473929
0.142857,0.415639,0.340589
0.087755,0.794557,0.335300
0.089796,0.742836,0.529457
0.485714,0.505200,0.571000
0.242857,0.190000,0.495175
0.158929,0.202869,0.574562
0.200000,0.727350,0.515300
0.028571,0.151900,0.663500
0.000000,0.709950,0.593029
0.340476,0.510458,0.128283
0.307142,0.552150,0.432600
0.264286,0.388200,0.518700
0.069388,0.689336,0.547743
0.223810,0.437658,0.622817
0.193877,0.833686,0.503671
0.371428,0.463125,0.392600
0.089286,0.749850,0.596675
0.258929,0.395931,0.396050
0.257143,0.844121,0.388257
0.203571,0.354213,0.496125
0.190476,0.046783,0.662867
0.446429,0.396563,0.587450
0.202857,0.302390,0.268940
0.289796,0.810200,0.553214
0.150000,0.749775,0.324525
0.135714,0.913987,0.382800
0.105714,0.398690,0.307380
0.100000,0.862800,0.037700
0.044643,0.173869,0.534925
0.060714,0.702862,0.150400
0.064285,0.651200,0.554950
0.557143,0.782650,0.487100
