alpha,phi,h
0.125000,0.527212,0.328150
0.183334,0.368625,0.580033
0.204082,0.466186,0.371571
0.226984,0.415794,0.507911
0.057143,0.609633,0.442433
0.109524,0.656033,0.511633
0.185714,0.254192,0.526500
0.111429,0.462490,0.477860
0.453061,0.613650,0.218843
0.097959,0.353657,0.489186
0.228571,0.419250,0.140900
0.350000,0.453475,0.344900
0.196429,0.489513,0.697700
0.053572,0.147975,0.498350
0.471429,0.438900,0.467300
0.105714,0.282740,0.449620
0.188572,0.581500,0.457080
0.138776,0.202807,0.043500
0.138095,0.725250,0.189500
0.164286,0.279562,0.202400
0.176191,0.126467,0.696967
0.151428,0.468770,0.396820
0.092857,0.539992,0.454133
0.319048,0.620167,0.613133
0.276190,0.065500,0.499367
0.254762,0.398692,0.345650
0.071428,0.359267,0.453533
0.116071,0.579844,0.796663
0.214286,0.791883,0.319517
0.214286,0.117040,0.540660
0.054286,0.309750,0.383020
0.308571,0.173820,0.489340
0.457143,0.433500,0.436500
0.030612,0.112107,0.432243
0.088571,0.415000,0.434300
0.080000,0.083320,0.508360
0.492857,0.348500,0.407200
0.171429,0.157550,0.652300
0.300000,0.321833,0.390600
0.204082,0.674957,0.433957
0.280952,0.136367,0.458433
0.057143,0.604250,0.329300
0.038095,0.169017,0.580000
0.050000,0.498050,0.518750
0.064286,0.576538,0.500600
0.171429,0.228500,0.556000
0.192858,0.090675,0.541450
0.039683,0.501850,0.555567
0.125000,0.573550,0.139500
0.130952,0.244925,0.523017
0.068572,0.570120,0.197660
0.087143,0.126270,0.514160
0.378571,0.286212,0.423725
0.147619,0.198950,0.592833
0.385714,0.880250,0.602600
0.135714,0.301675,0.127250
0.314286,0.814275,0.561150
0.228571,0.428611,0.337333
0.154762,0.632650,0.303967
0.220000,0.431540,0.319020
0.089286,0.174350,0.224100
0.185714,0.503457,0.458229
0.510714,0.302538,0.402550
0.053572,0.498738,0.471750
0.388571,0.103810,0.435280
0.042857,0.640267,0.603767
0.065714,0.247890,0.370700
0.314286,0.385490,0.300800
0.069643,0.115919,0.645638
0.235714,0.574887,0.415400
0.051429,0.585390,0.098500
0.185714,0.122463,0.639575
0.242857,0.190000,0.495175
0.158929,0.202869,0.574562
0.119048,0.267025,0.446233
0.020408,0.105271,0.504057
0.178571,0.792388,0.093375
0.140816,0.399714,0.387400
0.348214,0.320719,0.428575
0.076191,0.654500,0.382483
0.057143,0.127050,0.446400
0.139286,0.189500,0.722725
0.119048,0.268000,0.093200
0.035065,0.080105,0.427573
0.471429,0.509550,0.087100
0.084286,0.246930,0.557160
0.039286,0.191962,0.317975
0.117143,0.416220,0.092400
0.214286,0.435183,0.314633
0.035714,0.379175,0.488675
0.114286,0.252492,0.454050
0.017143,0.649050,0.390780
0.285714,0.778900,0.707225
0.157143,0.132883,0.295600
0.300000,0.092700,0.605467
0.266667,0.623817,0.411033
0.044643,0.173869,0.534925
0.233333,0.418850,0.302900
0.180952,0.621583,0.505767
0.283674,0.285100,0.136800
