alpha,phi,h
0.225714,0.035600,0.525260
0.147619,0.027817,0.303883
0.110714,0.214775,0.287100
0.021428,0.620700,0.334300
0.628571,0.129057,0.259786
0.066667,0.419333,0.293200
0.128572,0.215710,0.517980
0.100000,0.269275,0.587667
0.203572,0.093063,0.516225
0.160714,0.091038,0.552450
0.235714,0.256192,0.172000
0.242857,0.023075,0.192950
0.142857,0.149600,0.083150
0.138095,0.134892,0.242950
0.028571,0.414250,0.393700
0.171429,0.195975,0.284750
0.209524,0.072142,0.168050
0.078571,0.053250,0.418500
0.200000,0.194906,0.566578
0.060000,0.101620,0.531320
0.187755,0.643650,0.606100
0.145714,0.397200,0.395380
0.314286,0.205500,0.108375
0.133333,0.199417,0.292117
0.081633,0.105493,0.092086
0.514286,0.392050,0.516300
0.162857,0.051060,0.470160
0.090476,0.211783,0.378133
0.035714,0.057008,0.448133
0.042857,0.501142,0.584583
0.091836,0.576529,0.254314
0.085714,0.342990,0.650320
0.167857,0.165125,0.234000
0.100000,0.461650,0.499600
0.126531,0.053586,0.541543
0.014286,0.108375,0.391600
0.142857,0.953550,0.161750
0.125000,0.212363,0.280200
0.164286,0.155750,0.612200
0.110204,0.370564,0.311200
0.202381,0.082958,0.157417
0.137143,0.104100,0.559440
0.160714,0.101075,0.221575
0.135714,0.116187,0.382075
0.057143,0.164950,0.598100
0.221429,0.442075,0.337400
0.139286,0.646412,0.275825
0.128571,0.102700,0.547800
0.123809,0.064450,0.103000
0.039286,0.379413,0.381425
0.073214,0.074375,0.282150
0.065715,0.286130,0.333420
0.185714,0.010225,0.279600
0.067857,0.057531,0.393637
0.079592,0.239379,0.299443
0.057143,0.380733,0.518600
0.100000,0.023825,0.351000
0.202857,0.123560,0.374080
0.104762,0.179525,0.291617
0.102381,0.031933,0.453950
0.117857,0.478175,0.322200
0.163492,0.070872,0.545567
0.144444,0.098133,0.310989
0.166666,0.353075,0.424133
0.122857,0.184940,0.286680
0.196826,0.031694,0.238989
0.109524,0.210500,0.547800
0.285714,0.076556,0.397550
0.042857,0.167210,0.469420
0.045238,0.122300,0.395083
0.100000,0.237200,0.225100
0.126191,0.539400,0.320250
0.177143,0.097460,0.236200
0.021429,0.111150,0.230733
0.082857,0.105470,0.679780
0.020408,0.105271,0.504057
0.111905,0.232925,0.406900
0.107143,0.243625,0.394200
0.271429,0.469875,0.049600
0.087755,0.230121,0.330586
0.160714,0.110662,0.453450
0.085715,0.189229,0.814143
0.314286,0.076517,0.309800
0.045714,0.573740,0.548920
0.107143,0.054675,0.184983
0.038775,0.443236,0.396157
0.063265,0.313336,0.622486
0.185714,0.089460,0.205480
0.230357,0.545344,0.436750
0.048980,0.198329,0.562229
0.119047,0.160308,0.364083
0.128572,0.110579,0.648914
0.082143,0.617744,0.409463
0.116667,0.073475,0.554183
0.055357,0.496313,0.094375
0.207143,0.155400,0.638200
0.082857,0.512760,0.308700
0.035714,0.509900,0.577650
0.138095,0.492467,0.195567
0.057143,0.624475,0.366800
