alpha,phi,h
0.658571,0.508800,0.079120
0.278571,0.195375,0.442500
0.422857,0.159500,0.428040
0.240816,0.718157,0.396086
0.278572,0.680787,0.253675
0.109524,0.656033,0.511633
0.307143,0.258944,0.466175
0.428572,0.731017,0.214050
0.342857,0.281730,0.126880
0.066072,0.117062,0.436300
0.307143,0.427638,0.494725
0.388571,0.318470,0.201900
0.110204,0.486800,0.461829
0.300000,0.085800,0.330350
0.328571,0.322080,0.486860
0.502041,0.084736,0.301943
0.311428,0.352930,0.167460
0.312245,0.458743,0.436629
0.330952,0.201992,0.249183
0.251786,0.756163,0.065912
0.000000,0.655250,0.186800
0.121428,0.233617,0.608517
0.509524,0.045000,0.169133
0.464286,0.841300,0.146600
0.402381,0.109125,0.505833
0.461904,0.051692,0.560400
0.646429,0.953419,0.050763
0.197619,0.853942,0.338767
0.438775,0.695057,0.162714
0.052381,0.430683,0.426200
0.345238,0.402725,0.528433
0.153571,0.221087,0.347100
0.420000,0.175000,0.718220
0.438095,0.671350,0.362067
0.432143,0.748725,0.399400
0.280953,0.064833,0.482217
0.689796,0.385343,0.092400
0.157142,0.173325,0.437300
0.358571,0.385950,0.635560
0.442857,0.713450,0.108733
0.568572,0.852060,0.103240
0.171429,0.326263,0.472150
0.485715,0.851125,0.195550
0.050000,0.498050,0.518750
0.452381,0.429467,0.157383
0.369047,0.357583,0.405933
0.508163,0.564107,0.108643
0.257143,0.679517,0.231717
0.414286,0.580133,0.159500
0.130952,0.244925,0.523017
0.359184,0.531157,0.101471
0.042857,0.320100,0.690050
0.342857,0.969000,0.146500
0.035714,0.258175,0.518350
0.600000,0.127820,0.269120
0.565079,0.641289,0.463144
0.357143,0.424200,0.279500
0.285714,0.886917,0.184033
0.560000,0.431500,0.089140
0.076191,0.123500,0.678933
0.571428,0.553033,0.187050
0.435715,0.631294,0.164675
0.357143,0.704900,0.355925
0.257143,0.358029,0.128014
0.439286,0.780875,0.305625
0.348980,0.498900,0.221543
0.577551,0.478686,0.501057
0.252381,0.341267,0.303633
0.247619,0.418106,0.241133
0.385714,0.382800,0.277450
0.471428,0.603000,0.132600
0.344898,0.490343,0.118714
0.231429,0.148800,0.142520
0.361905,0.704450,0.390033
0.380952,0.113383,0.284700
0.304762,0.119033,0.817833
0.619047,0.613950,0.067100
0.585715,0.106250,0.177400
0.306123,0.463279,0.303743
0.247619,0.427217,0.202367
0.164286,0.167400,0.347100
0.369048,0.713200,0.247267
0.478571,0.581000,0.367775
0.371428,0.463125,0.392600
0.089286,0.749850,0.596675
0.500000,0.067100,0.437200
0.502041,0.654407,0.330843
0.116327,0.300129,0.253643
0.164286,0.443950,0.252600
0.375000,0.301825,0.445125
0.285714,0.118550,0.671500
0.311905,0.619658,0.165433
0.346428,0.338438,0.151750
0.637143,0.862550,0.229560
0.308571,0.252495,0.270520
0.217857,0.550600,0.268100
0.709524,0.643417,0.154433
0.382857,0.572700,0.095480
0.322449,0.651750,0.281686
0.040476,0.293433,0.589483
