alpha,phi,h
0.257143,0.651425,0.022750
0.222449,0.082443,0.531171
0.350000,0.104742,0.491167
0.103572,0.532500,0.235450
0.417143,0.013610,0.577120
0.109524,0.656033,0.511633
0.221429,0.086550,0.736700
0.360714,0.022863,0.524950
0.442857,0.507321,0.555829
0.220408,0.336529,0.577729
0.185715,0.232525,0.635100
0.185714,0.415550,0.419667
0.028571,0.140500,0.478100
0.285714,0.387970,0.405360
0.138095,0.069467,0.442833
0.211905,0.066283,0.759783
0.188572,0.581500,0.457080
0.100000,0.451100,0.601680
0.434285,0.076890,0.672160
0.242857,0.637700,0.733200
0.176191,0.126467,0.696967
0.121428,0.233617,0.608517
0.092857,0.539992,0.454133
0.105714,0.355730,0.517120
0.402381,0.109125,0.505833
0.242857,0.235325,0.513300
0.097959,0.278800,0.414671
0.128572,0.216075,0.474350
0.507143,0.411600,0.301300
0.354286,0.220820,0.432020
0.261905,0.356742,0.510917
0.257143,0.343992,0.385300
0.457143,0.433500,0.436500
0.063492,0.261600,0.472444
0.142857,0.083900,0.615933
0.080000,0.083320,0.508360
0.109524,0.459667,0.410900
0.265714,0.383170,0.496600
0.078572,0.532325,0.452800
0.104762,0.109817,0.657633
0.280952,0.136367,0.458433
0.278571,0.328313,0.602775
0.530612,0.176714,0.499429
0.182143,0.119262,0.884575
0.440000,0.397050,0.421800
0.114285,0.529500,0.304200
0.014286,0.213500,0.057100
0.462857,0.849610,0.560940
0.125000,0.573550,0.139500
0.517143,0.432270,0.326540
0.185714,0.842256,0.153888
0.316071,0.326919,0.480550
0.125714,0.244560,0.517440
0.147619,0.198950,0.592833
0.107143,0.425675,0.257300
0.089286,0.541850,0.440500
0.221429,0.257275,0.709600
0.357143,0.538300,0.600250
0.491428,0.473080,0.425340
0.124490,0.388064,0.463543
0.223809,0.318017,0.552667
0.469048,0.418642,0.367450
0.357143,0.704900,0.355925
0.053572,0.498738,0.471750
0.064285,0.216537,0.297125
0.232143,0.288338,0.625350
0.114286,0.259733,0.530900
0.464286,0.080500,0.488050
0.385714,0.048730,0.621940
0.194286,0.358160,0.562360
0.595238,0.625342,0.430617
0.185714,0.122463,0.639575
0.128571,0.280100,0.396500
0.262857,0.822190,0.232240
0.055102,0.511471,0.504557
0.238095,0.299017,0.552333
0.178571,0.792388,0.093375
0.340476,0.510458,0.128283
0.306123,0.463279,0.303743
0.155102,0.116464,0.706014
0.324286,0.430235,0.452310
0.109524,0.236450,0.792133
0.214286,0.230467,0.525300
0.054762,0.072558,0.602067
0.252381,0.172133,0.435167
0.314286,0.439350,0.442000
0.138095,0.277083,0.404683
0.100000,0.265667,0.438333
0.442857,0.107025,0.434400
0.278572,0.233200,0.511400
0.051020,0.455857,0.215429
0.471429,0.474850,0.317000
0.082143,0.617744,0.409463
0.302041,0.057050,0.368014
0.385714,0.111825,0.483600
0.209524,0.053817,0.533733
0.044643,0.173869,0.534925
0.175510,0.110307,0.648400
0.097959,0.639143,0.658457
0.128571,0.323040,0.454820
