alpha,phi,h
0.445238,0.453242,0.412100
0.278571,0.195375,0.442500
0.361905,0.730033,0.244733
0.257143,0.568517,0.785733
0.165714,0.379600,0.297400
0.133333,0.890317,0.295667
0.095238,0.341908,0.318850
0.230612,0.574407,0.416114
0.061905,0.598300,0.201700
0.066072,0.117062,0.436300
0.228571,0.419250,0.140900
0.388571,0.318470,0.201900
0.110204,0.486800,0.461829
0.323809,0.580950,0.088567
0.107143,0.279200,0.231600
0.285714,0.056794,0.566663
0.194286,0.500050,0.571460
0.133333,0.444533,0.348133
0.433333,0.559017,0.281633
0.267857,0.426613,0.247275
0.276191,0.220750,0.310100
0.360714,0.343656,0.217338
0.111429,0.537210,0.360280
0.107143,0.207137,0.369925
0.164286,0.634337,0.479475
0.054762,0.548958,0.305883
0.330612,0.237079,0.531100
0.166667,0.190583,0.658756
0.359184,0.399186,0.204257
0.235714,0.377119,0.652475
0.214286,0.202800,0.755200
0.085714,0.433563,0.763825
0.068571,0.686780,0.444900
0.022857,0.726260,0.469020
0.344643,0.500094,0.578063
0.363266,0.142243,0.414071
0.072727,0.715491,0.332136
0.433334,0.771400,0.089767
0.057143,0.128688,0.636125
0.185714,0.087830,0.129560
0.376191,0.459233,0.501033
0.171429,0.326263,0.472150
0.311429,0.187560,0.016620
0.312245,0.363814,0.204043
0.057143,0.164950,0.598100
0.300000,0.802550,0.232500
0.035714,0.549525,0.780950
0.304762,0.359717,0.232267
0.276190,0.284300,0.265983
0.130952,0.244925,0.523017
0.359184,0.531157,0.101471
0.235714,0.104525,0.689575
0.159524,0.409925,0.387117
0.171428,0.369263,0.495750
0.297143,0.359870,0.382520
0.457143,0.541543,0.163143
0.357143,0.424200,0.279500
0.297143,0.407670,0.174360
0.214286,0.168920,0.739680
0.217143,0.776070,0.232260
0.125000,0.183513,0.379550
0.471428,0.416158,0.352883
0.264286,0.266175,0.658050
0.177551,0.297150,0.662771
0.246428,0.397537,0.497850
0.288095,0.475258,0.674700
0.482143,0.251550,0.622025
0.434286,0.857490,0.119540
0.137143,0.391370,0.428120
0.366667,0.714283,0.308133
0.208572,0.722600,0.162900
0.014286,0.581950,0.784900
0.231429,0.148800,0.142520
0.177143,0.443130,0.515240
0.401786,0.430206,0.352288
0.071429,0.566250,0.130400
0.552381,0.229383,0.044333
0.292857,0.270875,0.190925
0.453572,0.637100,0.324900
0.255357,0.496562,0.361613
0.146428,0.508500,0.306150
0.630952,0.651175,0.242067
0.221429,0.158942,0.720350
0.028571,0.158975,0.622350
0.089286,0.749850,0.596675
0.226531,0.896929,0.454443
0.076190,0.680033,0.063167
0.121429,0.187300,0.483525
0.108571,0.260970,0.685400
0.171429,0.279300,0.128500
0.067857,0.095300,0.384125
0.309524,0.265967,0.103267
0.346428,0.338438,0.151750
0.421428,0.915475,0.542617
0.332143,0.353481,0.119688
0.266667,0.623817,0.411033
0.032143,0.248787,0.439975
0.288095,0.398575,0.540033
0.250000,0.545342,0.314500
0.096429,0.889463,0.285313
