alpha,phi,h
0.166667,0.159350,0.559700
0.271428,0.433200,0.308633
0.361905,0.730033,0.244733
0.347619,0.841425,0.612350
0.260000,0.452640,0.299260
0.109524,0.656033,0.511633
0.095238,0.341908,0.318850
0.148571,0.382450,0.449740
0.442857,0.507321,0.555829
0.267857,0.098287,0.618700
0.112245,0.614014,0.503357
0.057143,0.517100,0.777000
0.433333,0.641333,0.281000
0.157143,0.325638,0.514525
0.409524,0.468550,0.245133
0.073469,0.258207,0.667986
0.285714,0.890300,0.541800
0.365306,0.400414,0.622429
0.433333,0.559017,0.281633
0.297959,0.900879,0.331414
0.100000,0.437000,0.532000
0.122857,0.378630,0.635780
0.269643,0.516887,0.209312
0.107143,0.207137,0.369925
0.228572,0.445175,0.347250
0.426191,0.268317,0.224717
0.330612,0.237079,0.531100
0.114286,0.625900,0.454667
0.571429,0.134000,0.165950
0.255102,0.176886,0.210814
0.214286,0.202800,0.755200
0.285714,0.463717,0.408533
0.202857,0.545730,0.386200
0.191428,0.398740,0.427160
0.344643,0.500094,0.578063
0.548572,0.184450,0.289860
0.357143,0.620843,0.438871
0.071429,0.100225,0.488875
0.223809,0.434717,0.480000
0.328571,0.371550,0.160700
0.376191,0.459233,0.501033
0.278571,0.328313,0.602775
0.323809,0.365600,0.184617
0.050000,0.498050,0.518750
0.214286,0.446700,0.349500
0.560714,0.609563,0.573075
0.245714,0.400610,0.616300
0.304762,0.359717,0.232267
0.508571,0.444520,0.443000
0.364285,0.438525,0.395400
0.271429,0.840380,0.339460
0.235714,0.104525,0.689575
0.344898,0.301250,0.509686
0.371429,0.108512,0.481150
0.047619,0.346858,0.675083
0.042857,0.434700,0.274300
0.314286,0.814275,0.561150
0.185714,0.268700,0.602767
0.453572,0.467550,0.086000
0.076191,0.123500,0.678933
0.182143,0.203775,0.580025
0.378572,0.421887,0.307175
0.385714,0.697200,0.421860
0.166666,0.353075,0.424133
0.471429,0.540457,0.556114
0.214286,0.753558,0.242650
0.482143,0.251550,0.622025
0.247619,0.973567,0.058400
0.051021,0.248050,0.535543
0.247619,0.245050,0.690433
0.140476,0.531050,0.526483
0.485714,0.505200,0.571000
0.231429,0.148800,0.142520
0.237143,0.410510,0.487380
0.335714,0.554563,0.507025
0.071429,0.566250,0.130400
0.204082,0.120986,0.605300
0.123809,0.595733,0.544989
0.219047,0.614933,0.515767
0.228571,0.416900,0.527800
0.157143,0.701050,0.368143
0.371429,0.638440,0.306820
0.221429,0.158942,0.720350
0.035065,0.080105,0.427573
0.495238,0.881033,0.317067
0.403571,0.065475,0.671425
0.569048,0.571017,0.520483
0.266667,0.928433,0.167450
0.060714,0.328519,0.459037
0.339286,0.409038,0.461250
0.147619,0.240417,0.634833
0.032653,0.477771,0.481929
0.400000,0.343188,0.547350
0.421429,0.517100,0.198450
0.432653,0.564421,0.546114
0.096428,0.474762,0.508950
0.292857,0.065250,0.634400
0.288095,0.398575,0.540033
0.566667,0.818850,0.186633
0.283674,0.285100,0.136800
