alpha,phi,h
0.166667,0.159350,0.559700
0.320000,0.345270,0.582180
0.200000,0.239350,0.627750
0.257143,0.568517,0.785733
0.252381,0.454700,0.478433
0.066667,0.256300,0.566000
0.095238,0.341908,0.318850
0.152381,0.603308,0.803817
0.071429,0.429900,0.279600
0.120408,0.811186,0.467414
0.228571,0.419250,0.140900
0.242857,0.023075,0.192950
0.221429,0.677000,0.772650
0.576190,0.606333,0.509433
0.332653,0.284843,0.885000
0.105714,0.282740,0.449620
0.471428,0.272217,0.643100
0.224490,0.910143,0.406757
0.685714,0.881700,0.265400
0.371428,0.984050,0.456450
0.187755,0.643650,0.606100
0.122857,0.378630,0.635780
0.262857,0.354550,0.695280
0.331429,0.851660,0.504560
0.016667,0.708875,0.525183
0.514286,0.392050,0.516300
0.352381,0.846125,0.534183
0.242857,0.931837,0.208500
0.060715,0.430425,0.620400
0.235714,0.377119,0.652475
0.310715,0.548088,0.346175
0.339286,0.367581,0.582637
0.239286,0.433250,0.436375
0.022857,0.726260,0.469020
0.344643,0.500094,0.578063
0.150000,0.255213,0.717075
0.335715,0.307063,0.570375
0.057143,0.147500,0.569033
0.223809,0.434717,0.480000
0.068571,0.481710,0.385500
0.354762,0.114017,0.461467
0.247619,0.235308,0.544433
0.035714,0.156875,0.647300
0.092857,0.275644,0.664012
0.067857,0.335587,0.366900
0.171429,0.228500,0.556000
0.164286,0.189638,0.706875
0.080000,0.410120,0.285340
0.508571,0.444520,0.443000
0.157143,0.869610,0.380100
0.276191,0.506350,0.530267
0.131429,0.140890,0.580840
0.159524,0.409925,0.387117
0.175000,0.301925,0.503425
0.271429,0.847275,0.524100
0.457143,0.129150,0.424100
0.314286,0.814275,0.561150
0.185714,0.268700,0.602767
0.130953,0.134992,0.530333
0.076191,0.123500,0.678933
0.087302,0.200772,0.518844
0.378572,0.421887,0.307175
0.206122,0.139757,0.604300
0.166666,0.353075,0.424133
0.262857,0.586370,0.220380
0.288095,0.475258,0.674700
0.260714,0.416438,0.673850
0.100000,0.209600,0.947100
0.154762,0.727900,0.336167
0.247619,0.245050,0.690433
0.208572,0.722600,0.162900
0.485714,0.505200,0.571000
0.242857,0.190000,0.495175
0.014286,0.620462,0.344750
0.285714,0.351919,0.610100
0.400000,0.289475,0.537100
0.055102,0.030979,0.652186
0.078572,0.630075,0.890850
0.090476,0.246700,0.727200
0.264286,0.388200,0.518700
0.157143,0.701050,0.368143
0.476190,0.530975,0.563300
0.142857,0.481050,0.698725
0.028571,0.158975,0.622350
0.074286,0.924170,0.466040
0.121428,0.319742,0.663483
0.021428,0.745200,0.607800
0.134286,0.763180,0.153560
0.187301,0.093850,0.762267
0.114286,0.519250,0.568000
0.285714,0.118550,0.671500
0.302381,0.246633,0.512750
0.171429,0.507213,0.280750
0.355102,0.666964,0.322129
0.060714,0.618525,0.418125
0.096428,0.474762,0.508950
0.364286,0.333125,0.317850
0.292857,0.144442,0.860900
0.173810,0.644167,0.492317
0.568571,0.489930,0.534500
