alpha,phi,h
0.214286,0.175570,0.264580
0.200000,0.186150,0.260100
0.110714,0.214775,0.287100
0.021428,0.620700,0.334300
0.321429,0.103200,0.156450
0.209524,0.384450,0.150617
0.120000,0.252050,0.246740
0.091429,0.299560,0.294180
0.183673,0.069921,0.199100
0.160715,0.174975,0.553125
0.042857,0.034600,0.409040
0.102381,0.223475,0.113100
0.147619,0.204350,0.285467
0.057143,0.412219,0.236237
0.228571,0.322187,0.049863
0.245238,0.322758,0.050433
0.071429,0.193200,0.076100
0.014286,0.110400,0.430600
0.110715,0.459238,0.113750
0.114286,0.616720,0.025400
0.276190,0.451611,0.110689
0.145714,0.397200,0.395380
0.169048,0.166958,0.279283
0.183333,0.104025,0.495617
0.220000,0.303480,0.024480
0.235714,0.316813,0.113025
0.057143,0.571600,0.269933
0.114286,0.625900,0.454667
0.035714,0.057008,0.448133
0.073470,0.255571,0.231257
0.091836,0.576529,0.254314
0.153571,0.221087,0.347100
0.188572,0.061270,0.186240
0.095238,0.266850,0.266833
0.126531,0.053586,0.541543
0.121428,0.043900,0.758700
0.077143,0.611850,0.278740
0.125000,0.212363,0.280200
0.200000,0.064381,0.124787
0.157143,0.056600,0.045388
0.202381,0.082958,0.157417
0.157143,0.062000,0.189880
0.160714,0.101075,0.221575
0.068571,0.063380,0.126260
0.057143,0.164950,0.598100
0.121429,0.095400,0.062150
0.248214,0.067756,0.542050
0.214286,0.093200,0.026100
0.087755,0.213236,0.422286
0.383333,0.534517,0.310317
0.096429,0.351862,0.161700
0.066666,0.415050,0.381067
0.424489,0.051800,0.485957
0.033333,0.043450,0.509067
0.131429,0.104620,0.110380
0.151429,0.383620,0.259360
0.171429,0.096069,0.089688
0.162857,0.176290,0.555380
0.342857,0.390738,0.224875
0.121429,0.082800,0.063950
0.117857,0.478175,0.322200
0.022449,0.080543,0.179500
0.214286,0.351317,0.058000
0.169388,0.616971,0.185286
0.057143,0.488050,0.313250
0.068571,0.053170,0.106100
0.207143,0.267525,0.098950
0.104762,0.008717,0.300533
0.139286,0.034175,0.155000
0.139286,0.267275,0.142825
0.181633,0.386529,0.454786
0.126191,0.539400,0.320250
0.328571,0.284300,0.121200
0.250000,0.172500,0.218050
0.117857,0.338938,0.020575
0.142857,0.285390,0.403120
0.111905,0.232925,0.406900
0.120000,0.243020,0.586600
0.271429,0.469875,0.049600
0.442857,0.403300,0.026300
0.317143,0.212430,0.122580
0.092857,0.102600,0.536750
0.028571,0.284100,0.614250
0.064285,0.137100,0.298150
0.189286,0.100937,0.031025
0.188571,0.353480,0.062880
0.201786,0.139869,0.091113
0.185714,0.089460,0.205480
0.126191,0.560117,0.087383
0.264286,0.118750,0.168950
0.119047,0.160308,0.364083
0.289796,0.810200,0.553214
0.285714,0.778900,0.707225
0.045714,0.538230,0.090520
0.176190,0.410100,0.016533
0.094286,0.112140,0.130400
0.371429,0.768200,0.219000
0.114286,0.353550,0.017300
0.271428,0.250880,0.049620
0.290476,0.276050,0.230667
