alpha,phi,h
0.166667,0.159350,0.559700
0.183334,0.368625,0.580033
0.200000,0.239350,0.627750
0.034286,0.067880,0.570840
0.057143,0.052150,0.661950
0.109524,0.656033,0.511633
0.391429,0.333980,0.395620
0.142857,0.158560,0.551540
0.389286,0.167250,0.564500
0.294286,0.384250,0.683360
0.400000,0.628925,0.287600
0.092857,0.654075,0.439500
0.071429,0.494050,0.505200
0.228572,0.933100,0.236000
0.311905,0.785650,0.335067
0.247619,0.775933,0.723400
0.194286,0.500050,0.571460
0.078572,0.105300,0.555300
0.350794,0.963850,0.406922
0.317857,0.424288,0.105950
0.100000,0.437000,0.532000
0.042857,0.520558,0.403617
0.262857,0.354550,0.695280
0.266667,0.829200,0.513967
0.228572,0.445175,0.347250
0.621429,0.615900,0.363800
0.364286,0.401100,0.712900
0.114286,0.625900,0.454667
0.290476,0.149317,0.536467
0.364286,0.390663,0.631313
0.152381,0.478233,0.527567
0.339286,0.367581,0.582637
0.239286,0.433250,0.436375
0.191428,0.398740,0.427160
0.276190,0.335917,0.730067
0.323810,0.382642,0.773650
0.335715,0.307063,0.570375
0.469643,0.377769,0.418162
0.180953,0.721317,0.814100
0.232143,0.872588,0.146650
0.354762,0.114017,0.461467
0.385714,0.511870,0.194880
0.133334,0.227783,0.557733
0.107143,0.107550,0.207750
0.503571,0.182388,0.430600
0.375000,0.293413,0.460600
0.468572,0.031840,0.252590
0.435715,0.161125,0.038050
0.276190,0.284300,0.265983
0.364285,0.438525,0.395400
0.276191,0.506350,0.530267
0.425000,0.427200,0.483763
0.228572,0.248390,0.671820
0.322857,0.785120,0.377700
0.090476,0.267333,0.467533
0.507143,0.515950,0.487562
0.357143,0.424200,0.279500
0.477551,0.098464,0.276100
0.157143,0.085000,0.016167
0.076191,0.123500,0.678933
0.346428,0.217100,0.314150
0.468571,0.585400,0.409060
0.357143,0.704900,0.355925
0.166666,0.353075,0.424133
0.466667,0.271717,0.627233
0.347619,0.261017,0.389267
0.323810,0.463875,0.658150
0.100000,0.209600,0.947100
0.278572,0.145075,0.482275
0.194286,0.358160,0.562360
0.135714,0.090100,0.282017
0.185714,0.282433,0.690133
0.231429,0.148800,0.142520
0.126190,0.394725,0.345317
0.380952,0.113383,0.284700
0.277143,0.346560,0.592900
0.354286,0.347090,0.415280
0.228571,0.364860,0.704900
0.390476,0.345850,0.791917
0.197143,0.411980,0.314320
0.157143,0.701050,0.368143
0.188889,0.395672,0.248233
0.314285,0.200700,0.478750
0.035065,0.080105,0.427573
0.597619,0.869775,0.180117
0.220000,0.180630,0.564900
0.180000,0.521940,0.269320
0.332857,0.297755,0.498260
0.300000,0.601100,0.465600
0.385714,0.584580,0.313600
0.147619,0.240417,0.634833
0.309524,0.265967,0.103267
0.346428,0.338438,0.151750
0.500000,0.907950,0.246600
0.309524,0.385558,0.509000
0.339286,0.358300,0.632050
0.348214,0.320213,0.420225
0.334694,0.060364,0.410200
0.097959,0.639143,0.658457
0.364286,0.530775,0.170500
