alpha,phi,h
0.297619,0.341458,0.319150
0.271428,0.433200,0.308633
0.203572,0.120225,0.133300
0.400000,0.788170,0.361180
0.165714,0.379600,0.297400
0.278572,0.221275,0.242183
0.251428,0.738800,0.469760
0.342857,0.576536,0.120414
0.453061,0.613650,0.218843
0.378572,0.879600,0.207050
0.205714,0.322960,0.519040
0.388571,0.318470,0.201900
0.110204,0.486800,0.461829
0.285714,0.562533,0.083000
0.281633,0.232450,0.270743
0.393878,0.248436,0.189986
0.240000,0.899390,0.105260
0.133333,0.444533,0.348133
0.267857,0.768687,0.087800
0.590476,0.723608,0.402550
0.192857,0.203950,0.315200
0.414286,0.122200,0.046033
0.447619,0.179650,0.280567
0.464286,0.841300,0.146600
0.081633,0.105493,0.092086
0.464286,0.034850,0.102675
0.211428,0.735560,0.123520
0.300000,0.867220,0.278040
0.571429,0.134000,0.165950
0.340000,0.642590,0.357380
0.653061,0.480593,0.149529
0.339286,0.367581,0.582637
0.239286,0.433250,0.436375
0.438095,0.671350,0.362067
0.344643,0.500094,0.578063
0.428571,0.040300,0.522050
0.517857,0.028887,0.044375
0.400000,0.506550,0.020800
0.057143,0.128688,0.636125
0.353571,0.529287,0.052225
0.434694,0.849993,0.253171
0.342857,0.325100,0.506500
0.506122,0.302386,0.172657
0.302381,0.445475,0.127383
0.057143,0.164950,0.598100
0.300000,0.802550,0.232500
0.207143,0.906175,0.398625
0.422857,0.750430,0.148620
0.396429,0.255663,0.099350
0.130952,0.244925,0.523017
0.307143,0.456275,0.308350
0.235714,0.104525,0.689575
0.685715,0.694850,0.172950
0.149206,0.092772,0.100333
0.235714,0.182775,0.495250
0.507143,0.515950,0.487562
0.371429,0.779338,0.291375
0.096428,0.111937,0.088600
0.135715,0.530100,0.438175
0.567857,0.083388,0.104550
0.058929,0.475087,0.286562
0.053571,0.652000,0.092225
0.107143,0.383213,0.249800
0.089286,0.605919,0.536875
0.471429,0.540457,0.556114
0.214286,0.118100,0.716400
0.482143,0.251550,0.622025
0.231428,0.113810,0.561580
0.247619,0.418106,0.241133
0.366667,0.714283,0.308133
0.595238,0.625342,0.430617
0.485714,0.505200,0.571000
0.533333,0.538933,0.269233
0.374603,0.941617,0.030944
0.404082,0.090921,0.665486
0.538776,0.059314,0.506757
0.523810,0.040933,0.217417
0.480000,0.529750,0.060060
0.285714,0.338950,0.055875
0.269388,0.316186,0.156614
0.428572,0.057537,0.410125
0.371429,0.638440,0.306820
0.119048,0.348383,0.262433
0.371428,0.463125,0.392600
0.597619,0.869775,0.180117
0.167857,0.409588,0.301900
0.379592,0.533857,0.576614
0.266667,0.928433,0.167450
0.187301,0.093850,0.762267
0.171428,0.136107,0.737371
0.338095,0.122783,0.211233
0.309524,0.265967,0.103267
0.346428,0.338438,0.151750
0.355102,0.666964,0.322129
0.432653,0.564421,0.546114
0.471429,0.283607,0.301929
0.032143,0.248787,0.439975
0.494286,0.436630,0.388480
0.566667,0.818850,0.186633
0.364286,0.530775,0.170500
