alpha,phi,h
0.225714,0.035600,0.525260
0.104762,0.644600,0.139900
0.135714,0.424000,0.430650
0.414286,0.330250,0.932100
0.208572,0.461870,0.194860
0.125000,0.170575,0.320875
0.051429,0.178580,0.619280
0.242857,0.412000,0.494100
0.071429,0.429900,0.279600
0.275510,0.153979,0.266000
0.071428,0.483392,0.313200
0.063265,0.188500,0.504114
0.095238,0.382900,0.650300
0.195238,0.114417,0.267200
0.328571,0.322080,0.486860
0.019643,0.071637,0.393088
0.188572,0.581500,0.457080
0.369388,0.501436,0.475814
0.303571,0.036838,0.422525
0.114286,0.616720,0.025400
0.280952,0.700983,0.331733
0.145714,0.397200,0.395380
0.105357,0.335269,0.351313
0.080953,0.070617,0.057333
0.081633,0.105493,0.092086
0.235714,0.316813,0.113025
0.057143,0.571600,0.269933
0.142857,0.476429,0.317757
0.126190,0.057325,0.176133
0.071429,0.248617,0.223900
0.102381,0.692517,0.078033
0.074026,0.257232,0.377200
0.097619,0.297150,0.246000
0.271429,0.588900,0.373400
0.126531,0.053586,0.541543
0.178571,0.258400,0.527150
0.077143,0.611850,0.278740
0.125000,0.212363,0.280200
0.014285,0.497208,0.268183
0.392857,0.089513,0.478575
0.202381,0.082958,0.157417
0.240476,0.167042,0.521850
0.431428,0.076000,0.459760
0.189285,0.099138,0.325075
0.057143,0.164950,0.598100
0.221429,0.442075,0.337400
0.114286,0.247300,0.404200
0.236735,0.471386,0.374500
0.087755,0.213236,0.422286
0.130952,0.244925,0.523017
0.185714,0.496625,0.152383
0.157143,0.193100,0.266100
0.188571,0.354540,0.522160
0.151020,0.290950,0.489429
0.309524,0.440900,0.018767
0.151429,0.383620,0.259360
0.139286,0.324700,0.271925
0.295238,0.360967,0.026633
0.491428,0.473080,0.425340
0.121429,0.082800,0.063950
0.122449,0.325171,0.571843
0.077143,0.502170,0.312160
0.214286,0.351317,0.058000
0.169388,0.616971,0.185286
0.057143,0.488050,0.313250
0.107143,0.470331,0.405450
0.207143,0.267525,0.098950
0.285714,0.076556,0.397550
0.400000,0.341600,0.496825
0.126984,0.045217,0.529956
0.173809,0.408592,0.231267
0.126191,0.539400,0.320250
0.174286,0.283910,0.279680
0.158929,0.202869,0.574562
0.332143,0.383825,0.319750
0.035714,0.139675,0.397350
0.111905,0.232925,0.406900
0.107143,0.243625,0.394200
0.271429,0.469875,0.049600
0.195238,0.189117,0.271133
0.160714,0.110662,0.453450
0.160000,0.140220,0.194820
0.196825,0.165194,0.059078
0.228571,0.175483,0.105767
0.108572,0.673740,0.057660
0.080000,0.247710,0.540200
0.114286,0.632930,0.211060
0.185714,0.089460,0.205480
0.126191,0.560117,0.087383
0.047619,0.033783,0.104100
0.119047,0.160308,0.364083
0.471429,0.474850,0.317000
0.082143,0.617744,0.409463
0.064286,0.523867,0.312233
0.042857,0.070408,0.130083
0.241072,0.156813,0.291863
0.371429,0.768200,0.219000
0.114286,0.353550,0.017300
0.138095,0.492467,0.195567
0.040476,0.293433,0.589483
