alpha,phi,h
0.339286,0.412900,0.606200
0.406122,0.046407,0.632500
0.200000,0.239350,0.627750
0.291429,0.292080,0.593060
0.182857,0.217130,0.625640
0.066667,0.256300,0.566000
0.042857,0.593450,0.876900
0.100000,0.152550,0.830100
0.545238,0.526375,0.391983
0.294286,0.384250,0.683360
0.400000,0.628925,0.287600
0.125000,0.700213,0.278250
0.028571,0.140500,0.478100
0.202041,0.672329,0.426443
0.157142,0.451075,0.519050
0.088572,0.325860,0.272320
0.057143,0.426600,0.378150
0.253571,0.696125,0.414675
0.685714,0.881700,0.265400
0.411429,0.358490,0.581780
0.176191,0.126467,0.696967
0.475000,0.744450,0.523000
0.242857,0.318873,0.540545
0.252381,0.252817,0.664233
0.228572,0.445175,0.347250
0.514286,0.392050,0.516300
0.248214,0.360575,0.523525
0.166667,0.190583,0.658756
0.088095,0.095733,0.481600
0.364286,0.390663,0.631313
0.257143,0.262940,0.568420
0.339286,0.367581,0.582637
0.167857,0.892288,0.393250
0.191428,0.398740,0.427160
0.321429,0.172775,0.668600
0.323810,0.382642,0.773650
0.357143,0.620843,0.438871
0.057143,0.147500,0.569033
0.180953,0.721317,0.814100
0.068571,0.481710,0.385500
0.457143,0.027350,0.312150
0.166666,0.475383,0.461883
0.133334,0.227783,0.557733
0.107143,0.107550,0.207750
0.067857,0.335587,0.366900
0.171429,0.228500,0.556000
0.288572,0.357010,0.660940
0.304762,0.359717,0.232267
0.508571,0.444520,0.443000
0.130952,0.244925,0.523017
0.332143,0.815063,0.296025
0.082857,0.391785,0.509950
0.228572,0.248390,0.671820
0.130612,0.302500,0.731543
0.466667,0.447394,0.257267
0.550000,0.240050,0.273525
0.314286,0.814275,0.561150
0.222857,0.767110,0.571180
0.491428,0.473080,0.425340
0.338095,0.101817,0.425533
0.346428,0.217100,0.314150
0.052381,0.249967,0.523667
0.357143,0.704900,0.355925
0.089286,0.605919,0.536875
0.192857,0.235917,0.857367
0.107143,0.470331,0.405450
0.323810,0.463875,0.658150
0.204762,0.295317,0.397233
0.278572,0.145075,0.482275
0.100000,0.347200,0.535800
0.595238,0.625342,0.430617
0.311429,0.037510,0.448740
0.242857,0.190000,0.495175
0.126190,0.394725,0.345317
0.404082,0.090921,0.665486
0.277143,0.346560,0.592900
0.055102,0.030979,0.652186
0.357143,0.340850,0.883300
0.090476,0.246700,0.727200
0.261905,0.085717,0.489500
0.157143,0.701050,0.368143
0.109524,0.236450,0.792133
0.271429,0.308950,0.538486
0.376190,0.759967,0.275433
0.376190,0.522817,0.298367
0.212698,0.318839,0.519544
0.134286,0.828840,0.427560
0.412245,0.217500,0.282686
0.022857,0.138770,0.650340
0.157143,0.549325,0.154850
0.248571,0.368800,0.402920
0.302381,0.246633,0.512750
0.519047,0.614792,0.378700
0.421428,0.915475,0.542617
0.060714,0.618525,0.418125
0.339286,0.358300,0.632050
0.364286,0.333125,0.317850
0.242857,0.637700,0.733200
0.097959,0.639143,0.658457
0.364286,0.530775,0.170500
