alpha,phi,h
0.216327,0.109007,0.078686
0.320000,0.345270,0.582180
0.300000,0.246138,0.516225
0.120000,0.317675,0.719930
0.328572,0.665083,0.362183
0.135714,0.389475,0.283525
0.047619,0.123483,0.017133
0.085714,0.070550,0.329433
0.332143,0.317412,0.382325
0.311429,0.270150,0.422380
0.042857,0.514283,0.580767
0.242857,0.023075,0.192950
0.254762,0.338783,0.270150
0.285714,0.562533,0.083000
0.279592,0.171693,0.112800
0.247619,0.775933,0.723400
0.234694,0.217486,0.119286
0.071429,0.165700,0.400000
0.433334,0.691817,0.246467
0.147619,0.259833,0.553067
0.085714,0.278010,0.616220
0.042857,0.520558,0.403617
0.294286,0.130770,0.202260
0.100000,0.317120,0.324340
0.369048,0.118992,0.658350
0.131429,0.265360,0.211140
0.248214,0.360575,0.523525
0.158929,0.274150,0.537375
0.214286,0.245933,0.073633
0.242857,0.233900,0.015900
0.152381,0.478233,0.527567
0.085714,0.342990,0.650320
0.111905,0.151883,0.413950
0.190476,0.083408,0.591617
0.294285,0.442090,0.365920
0.011429,0.139660,0.382800
0.166667,0.094900,0.088200
0.069388,0.684664,0.446514
0.057143,0.128688,0.636125
0.182143,0.293013,0.036275
0.497619,0.199275,0.588500
0.166666,0.475383,0.461883
0.191429,0.268160,0.142320
0.092857,0.275644,0.664012
0.348572,0.245910,0.785060
0.269388,0.456571,0.217857
0.139286,0.646412,0.275825
0.191428,0.370150,0.508200
0.276190,0.284300,0.265983
0.264286,0.336487,0.064500
0.302857,0.380870,0.498420
0.290476,0.003933,0.061267
0.560000,0.540050,0.309200
0.289286,0.355050,0.744575
0.284127,0.028989,0.583967
0.235714,0.374138,0.593850
0.214286,0.011600,0.025600
0.222857,0.767110,0.571180
0.053571,0.056288,0.575050
0.338095,0.101817,0.425533
0.330952,0.258358,0.618650
0.122449,0.276207,0.408971
0.144444,0.098133,0.310989
0.166666,0.353075,0.424133
0.126786,0.045144,0.754125
0.457143,0.650700,0.397320
0.109524,0.210500,0.547800
0.100000,0.209600,0.947100
0.219643,0.124250,0.354100
0.233334,0.474117,0.037100
0.080000,0.038450,0.858680
0.485714,0.258800,0.603000
0.185714,0.646460,0.544080
0.357143,0.079250,0.655500
0.285714,0.351919,0.610100
0.228572,0.163533,0.046633
0.232143,0.100338,0.067200
0.292857,0.270875,0.190925
0.090476,0.246700,0.727200
0.260715,0.118087,0.192700
0.171429,0.134770,0.137940
0.297619,0.306508,0.690700
0.242857,0.342350,0.796250
0.288571,0.333910,0.554260
0.164286,0.532575,0.561650
0.392857,0.104975,0.902850
0.285714,0.801950,0.309500
0.162857,0.151370,0.418860
0.230357,0.545344,0.436750
0.176190,0.359517,0.576600
0.067857,0.095300,0.384125
0.142857,0.276975,0.576250
0.288095,0.588925,0.391950
0.076786,0.291194,0.623737
0.025000,0.691562,0.544400
0.242857,0.231250,0.186600
0.233333,0.187167,0.267400
0.092858,0.158450,0.837900
0.017857,0.603413,0.226150
0.364286,0.530775,0.170500
