alpha,phi,h
0.216327,0.109007,0.078686
0.591428,0.115030,0.091040
0.435715,0.269050,0.175450
0.200000,0.168720,0.181480
0.567857,0.147850,0.156475
0.478571,0.213475,0.436550
0.185715,0.047250,0.101400
0.219048,0.091200,0.081500
0.453061,0.613650,0.218843
0.114285,0.057000,0.120950
0.392857,0.314325,0.201100
0.475510,0.485879,0.050543
0.328572,0.330733,0.465567
0.300000,0.085800,0.330350
0.488571,0.103420,0.281100
0.214286,0.183083,0.329500
0.450000,0.483137,0.518325
0.114285,0.788525,0.806650
0.428571,0.219350,0.565257
0.342857,0.549470,0.459600
0.047619,0.384067,0.153233
0.364286,0.241750,0.233850
0.185715,0.080300,0.091660
0.464286,0.029400,0.535075
0.205714,0.301540,0.093480
0.276786,0.622175,0.444325
0.449207,0.177050,0.048789
0.116071,0.579844,0.796663
0.457143,0.255908,0.552083
0.364286,0.390663,0.631313
0.153571,0.243537,0.424325
0.608571,0.659930,0.331860
0.239286,0.433250,0.436375
0.408572,0.543790,0.194180
0.326786,0.365325,0.294200
0.280000,0.135540,0.395020
0.166667,0.094900,0.088200
0.555357,0.053231,0.057600
0.262857,0.373840,0.498140
0.400000,0.544925,0.106625
0.497619,0.199275,0.588500
0.457143,0.370700,0.400400
0.450000,0.272869,0.205275
0.411429,0.295900,0.194720
0.057143,0.164950,0.598100
0.439286,0.413400,0.074425
0.276191,0.215508,0.297483
0.435715,0.161125,0.038050
0.276190,0.284300,0.265983
0.434286,0.485450,0.113260
0.096429,0.351862,0.161700
0.157143,0.193100,0.266100
0.185714,0.010225,0.279600
0.324490,0.080914,0.508271
0.219048,0.077617,0.084900
0.457143,0.129150,0.424100
0.171429,0.096069,0.089688
0.314286,0.003700,0.502600
0.180952,0.317100,0.169250
0.485714,0.050100,0.295100
0.176191,0.219250,0.159700
0.714286,0.162200,0.246400
0.426190,0.292917,0.192833
0.495918,0.082029,0.240929
0.466667,0.271717,0.627233
0.270000,0.307365,0.166030
0.296428,0.038033,0.532075
0.321428,0.277575,0.221175
0.090476,0.355133,0.433267
0.214286,0.101600,0.336175
0.181633,0.386529,0.454786
0.485714,0.258800,0.603000
0.231429,0.148800,0.142520
0.135715,0.246163,0.242900
0.371429,0.188833,0.227433
0.100000,0.243990,0.203800
0.523810,0.040933,0.217417
0.292857,0.270875,0.190925
0.150000,0.272625,0.273900
0.335714,0.070917,0.330533
0.274286,0.283840,0.123000
0.547619,0.157783,0.150467
0.314286,0.076517,0.309800
0.064285,0.137100,0.298150
0.394643,0.456169,0.279050
0.057143,0.059350,0.396700
0.100000,0.172270,0.197660
0.492857,0.228425,0.719150
0.108571,0.260970,0.685400
0.307143,0.274260,0.196900
0.465715,0.105210,0.250160
0.309524,0.265967,0.103267
0.360000,0.554910,0.295660
0.157143,0.132883,0.295600
0.114286,0.157700,0.163600
0.206123,0.069936,0.181586
0.185715,0.071725,0.020550
0.342857,0.336025,0.088200
0.376190,0.262317,0.253467
0.364286,0.530775,0.170500
