alpha,phi,h
0.445238,0.453242,0.412100
0.197959,0.798464,0.219157
0.210714,0.859787,0.094425
0.376190,0.506750,0.189100
0.352381,0.541850,0.340667
0.233333,0.545433,0.520700
0.421428,0.420025,0.360050
0.358730,0.593817,0.324600
0.342857,0.281730,0.126880
0.057143,0.485167,0.241200
0.414286,0.227000,0.142700
0.391429,0.586150,0.520500
0.221429,0.677000,0.772650
0.434286,0.770530,0.160720
0.107143,0.279200,0.231600
0.273810,0.192483,0.574017
0.194286,0.500050,0.571460
0.214286,0.299083,0.563667
0.433333,0.559017,0.281633
0.364286,0.747875,0.515700
0.428572,0.749038,0.290450
0.240816,0.814300,0.133071
0.111429,0.537210,0.360280
0.392857,0.729300,0.453300
0.539286,0.594625,0.443375
0.359524,0.651242,0.324850
0.268571,0.318590,0.478720
0.348214,0.441506,0.092663
0.060715,0.430425,0.620400
0.052381,0.430683,0.426200
0.314286,0.581067,0.017300
0.316667,0.920075,0.151450
0.371428,0.842788,0.677175
0.191428,0.398740,0.427160
0.344643,0.500094,0.578063
0.080000,0.083320,0.508360
0.144643,0.455969,0.313425
0.437143,0.648020,0.051400
0.358571,0.385950,0.635560
0.204082,0.674957,0.433957
0.178571,0.327475,0.409250
0.378571,0.734800,0.266850
0.323809,0.365600,0.184617
0.353571,0.615888,0.220700
0.271429,0.865425,0.469637
0.300000,0.802550,0.232500
0.394286,0.537790,0.311820
0.303571,0.241600,0.132900
0.414286,0.580133,0.159500
0.130952,0.244925,0.523017
0.516326,0.456007,0.327371
0.500000,0.501337,0.544275
0.159524,0.409925,0.387117
0.520408,0.543221,0.521529
0.357143,0.592057,0.510514
0.175000,0.535162,0.380825
0.296429,0.925069,0.356063
0.292857,0.619325,0.084450
0.453572,0.467550,0.086000
0.432143,0.498794,0.080438
0.357143,0.207517,0.421233
0.360000,0.505190,0.332460
0.303571,0.681337,0.392150
0.240816,0.390607,0.265271
0.435715,0.425550,0.084900
0.020408,0.764664,0.412643
0.285714,0.200420,0.556280
0.518367,0.785121,0.109743
0.247619,0.418106,0.241133
0.385714,0.382800,0.277450
0.595238,0.625342,0.430617
0.033334,0.695642,0.420717
0.147619,0.486167,0.409600
0.302381,0.340583,0.486417
0.210714,0.849387,0.283175
0.534694,0.508379,0.404871
0.108571,0.468300,0.318820
0.274286,0.752470,0.109300
0.453572,0.637100,0.324900
0.385714,0.624517,0.125917
0.264286,0.447362,0.404800
0.104082,0.490400,0.450543
0.478571,0.581000,0.367775
0.376190,0.759967,0.275433
0.089286,0.749850,0.596675
0.226531,0.896929,0.454443
0.076190,0.680033,0.063167
0.190476,0.497800,0.542067
0.351020,0.326657,0.190700
0.171429,0.350070,0.156580
0.345238,0.543425,0.348733
0.309524,0.265967,0.103267
0.346428,0.338438,0.151750
0.067857,0.531312,0.527450
0.214286,0.718250,0.514100
0.185714,0.231250,0.182033
0.677551,0.623621,0.493343
0.226984,0.728728,0.328033
0.428571,0.922250,0.625300
0.107143,0.819987,0.076475
