alpha,phi,h
0.125000,0.527212,0.328150
0.197959,0.798464,0.219157
0.132143,0.803362,0.375700
0.226984,0.415794,0.507911
0.110714,0.332825,0.167075
0.271429,0.490700,0.117400
0.078572,0.728800,0.675600
0.107143,0.405475,0.375050
0.071429,0.429900,0.279600
0.057143,0.485167,0.241200
0.414286,0.227000,0.142700
0.228571,0.732250,0.752375
0.110204,0.486800,0.461829
0.202041,0.672329,0.426443
0.171429,0.409850,0.268100
0.233333,0.061733,0.717400
0.078571,0.626912,0.495812
0.133333,0.302917,0.187367
0.014286,0.736350,0.540033
0.085714,0.237850,0.816900
0.187755,0.643650,0.606100
0.475000,0.744450,0.523000
0.050000,0.461819,0.542388
0.185715,0.608700,0.446800
0.071429,0.161462,0.649475
0.054762,0.548958,0.305883
0.128571,0.127012,0.579775
0.306122,0.391350,0.534986
0.189285,0.861050,0.213350
0.016327,0.754193,0.524543
0.214286,0.202800,0.755200
0.057143,0.246650,0.074700
0.233333,0.429217,0.566100
0.157143,0.149850,0.539700
0.050000,0.389938,0.228225
0.323810,0.382642,0.773650
0.251429,0.233630,0.616160
0.250000,0.221894,0.250675
0.180953,0.721317,0.814100
0.204082,0.674957,0.433957
0.128571,0.253600,0.613600
0.247619,0.235308,0.544433
0.038095,0.485308,0.292183
0.128572,0.688267,0.187100
0.067857,0.335587,0.366900
0.075510,0.707629,0.020643
0.092857,0.881425,0.398125
0.236735,0.471386,0.374500
0.428571,0.616500,0.098100
0.130952,0.244925,0.523017
0.096429,0.743725,0.307625
0.322857,0.615710,0.418740
0.253571,0.175763,0.583438
0.130612,0.302500,0.731543
0.140476,0.809958,0.462717
0.065714,0.490890,0.556800
0.314286,0.814275,0.561150
0.228571,0.428611,0.337333
0.453572,0.467550,0.086000
0.220000,0.431540,0.319020
0.087302,0.200772,0.518844
0.185714,0.304937,0.415200
0.251429,0.561880,0.212060
0.089286,0.605919,0.536875
0.145714,0.604040,0.473360
0.042857,0.640267,0.603767
0.065714,0.247890,0.370700
0.071429,0.616357,0.473929
0.137143,0.391370,0.428120
0.087755,0.794557,0.335300
0.173809,0.408592,0.231267
0.485714,0.505200,0.571000
0.242857,0.190000,0.495175
0.014286,0.620462,0.344750
0.077551,0.101843,0.642443
0.061905,0.334100,0.421700
0.000000,0.709950,0.593029
0.228571,0.364860,0.704900
0.453572,0.637100,0.324900
0.390476,0.888667,0.516567
0.193651,0.497883,0.513256
0.104082,0.490400,0.450543
0.214285,0.276250,0.597350
0.028571,0.158975,0.622350
0.123810,0.472700,0.236500
0.121428,0.319742,0.663483
0.180000,0.521940,0.269320
0.134286,0.763180,0.153560
0.017857,0.577675,0.548775
0.171428,0.136107,0.737371
0.133333,0.058425,0.417100
0.289796,0.810200,0.553214
0.285714,0.778900,0.707225
0.304082,0.544021,0.147957
0.171428,0.396467,0.553633
0.319048,0.208817,0.546467
0.166071,0.051781,0.487687
0.200000,0.901983,0.300633
0.064285,0.651200,0.554950
0.057143,0.624475,0.366800
