alpha,phi,h
0.345714,0.544940,0.165460
0.423810,0.682117,0.288767
0.061905,0.315158,0.434283
0.414285,0.350925,0.426700
0.352381,0.541850,0.340667
0.471429,0.450933,0.271867
0.251428,0.738800,0.469760
0.433333,0.578658,0.139833
0.389286,0.167250,0.564500
0.428571,0.451007,0.477786
0.414286,0.227000,0.142700
0.300000,0.471225,0.613100
0.257143,0.424425,0.302033
0.285714,0.387970,0.405360
0.311905,0.785650,0.335067
0.248572,0.430600,0.408340
0.242857,0.185037,0.606150
0.226190,0.548717,0.537617
0.457143,0.773350,0.624800
0.260714,0.360075,0.231850
0.385714,0.312500,0.520225
0.300000,0.268400,0.385212
0.269643,0.516887,0.209312
0.392857,0.729300,0.453300
0.640476,0.429600,0.336100
0.408571,0.866340,0.326600
0.597959,0.738279,0.266086
0.321429,0.697700,0.448950
0.060715,0.430425,0.620400
0.052381,0.430683,0.426200
0.653061,0.480593,0.149529
0.542857,0.362488,0.306875
0.239286,0.433250,0.436375
0.217143,0.509730,0.317260
0.432143,0.748725,0.399400
0.065306,0.590829,0.470943
0.371428,0.348329,0.313514
0.478571,0.629775,0.498500
0.078572,0.532325,0.452800
0.319047,0.916550,0.011467
0.608571,0.764270,0.468400
0.171429,0.326263,0.472150
0.485715,0.851125,0.195550
0.482143,0.136488,0.670900
0.414285,0.322333,0.249133
0.391428,0.117370,0.327120
0.495238,0.448092,0.396100
0.416327,0.437321,0.287586
0.508571,0.444520,0.443000
0.130952,0.244925,0.523017
0.361905,0.506383,0.474433
0.696429,0.421950,0.470975
0.159524,0.409925,0.387117
0.323809,0.037417,0.508417
0.310714,0.961738,0.469425
0.300000,0.421600,0.097200
0.296429,0.925069,0.356063
0.292857,0.619325,0.084450
0.491428,0.473080,0.425340
0.557143,0.035850,0.348100
0.380952,0.297283,0.523967
0.360000,0.505190,0.332460
0.441072,0.156738,0.262025
0.528571,0.752494,0.428337
0.347619,0.730133,0.833250
0.288095,0.475258,0.674700
0.577551,0.478686,0.501057
0.457143,0.875400,0.063850
0.247619,0.418106,0.241133
0.366667,0.714283,0.308133
0.173809,0.408592,0.231267
0.422857,0.380260,0.416660
0.231429,0.148800,0.142520
0.302381,0.340583,0.486417
0.208163,0.710093,0.190657
0.275000,0.140350,0.408475
0.445238,0.599758,0.297567
0.340476,0.510458,0.128283
0.150000,0.745750,0.077050
0.294643,0.927194,0.157600
0.430357,0.124481,0.476300
0.437143,0.860090,0.113580
0.478571,0.581000,0.367775
0.371428,0.463125,0.392600
0.142857,0.744500,0.406050
0.331429,0.279110,0.541220
0.400000,0.480025,0.273250
0.075000,0.221756,0.723262
0.442857,0.107025,0.434400
0.157143,0.549325,0.154850
0.457143,0.096250,0.460000
0.437143,0.429350,0.366840
0.171429,0.507213,0.280750
0.421428,0.915475,0.542617
0.105714,0.398690,0.307380
0.237143,0.427450,0.388860
0.621428,0.617600,0.286150
0.494286,0.436630,0.388480
0.250000,0.545342,0.314500
0.214285,0.263933,0.317200
