alpha,phi,h
0.075000,0.756925,0.619575
0.232143,0.902462,0.523500
0.089286,0.866450,0.394850
0.280952,0.875975,0.471017
0.340816,0.996229,0.473843
0.171428,0.926800,0.368350
0.337500,0.868706,0.276250
0.208929,0.650169,0.342262
0.064286,0.919625,0.290425
0.389610,0.959341,0.533682
0.197143,0.858850,0.332240
0.057143,0.729700,0.162400
0.128571,0.936625,0.552133
0.171429,0.710325,0.250100
0.042857,0.807495,0.464055
0.131429,0.707070,0.293160
0.275510,0.954971,0.480900
0.196429,0.315837,0.579750
0.052381,0.891050,0.489767
0.047619,0.807358,0.385533
0.328571,0.656833,0.371167
0.333333,0.873625,0.184733
0.152381,0.825083,0.255950
0.191837,0.802979,0.323371
0.032143,0.821750,0.391500
0.100000,0.697240,0.342480
0.471428,0.962417,0.457417
0.303571,0.899425,0.416650
0.342857,0.960600,0.290300
0.402857,0.577440,0.520420
0.152381,0.928683,0.518450
0.452381,0.968078,0.481878
0.428571,0.732030,0.209580
0.042857,0.803742,0.474633
0.057143,0.798283,0.534000
0.428571,0.766100,0.422967
0.295918,0.878429,0.348271
0.317143,0.780940,0.521940
0.252381,0.411867,0.656733
0.044048,0.756537,0.436217
0.297143,0.883380,0.560720
0.190476,0.920267,0.457667
0.500000,0.886900,0.128500
0.074286,0.982030,0.515220
0.337143,0.600380,0.330080
0.047619,0.649567,0.353717
0.067857,0.694362,0.339600
0.279592,0.626636,0.303229
0.282143,0.658075,0.359175
0.076190,0.756650,0.786200
0.177143,0.921650,0.067460
0.154286,0.837540,0.432160
0.016667,0.812625,0.397258
0.111429,0.861830,0.409400
0.347619,0.616917,0.569900
0.300000,0.999700,0.429500
0.234286,0.638630,0.307900
0.453572,0.743313,0.020625
0.046429,0.932450,0.188287
0.300000,0.664383,0.469733
0.146429,0.873163,0.423225
0.021429,0.965600,0.290925
0.214286,0.668350,0.463800
0.273470,0.848250,0.365357
0.221429,0.968750,0.477400
0.169643,0.819412,0.562288
0.190476,0.961850,0.216800
0.271429,0.872067,0.352150
0.285714,0.661100,0.371900
0.442857,0.878750,0.262800
0.251786,0.627975,0.287750
0.097143,0.861150,0.315000
0.185714,0.927250,0.499080
0.347619,0.728833,0.104683
0.200000,0.997090,0.188640
0.173810,0.805808,0.443633
0.217857,0.908788,0.116525
0.491429,0.825060,0.384600
0.274286,0.911140,0.140280
0.296428,0.523413,0.401050
0.177143,0.874950,0.634660
0.080952,0.851508,0.370333
0.089286,0.828013,0.327900
0.250649,0.910641,0.039891
0.417857,0.673538,0.173600
0.028571,0.918343,0.416800
0.085714,0.887730,0.490340
0.309524,0.682933,0.200567
0.174286,0.829010,0.332300
0.220408,0.730250,0.395757
0.344643,0.828819,0.469300
0.226190,0.583658,0.192750
0.426530,0.756407,0.426186
0.382857,0.983000,0.457220
0.197143,0.848280,0.322940
0.328572,0.917517,0.420467
0.096429,0.909800,0.373200
0.428571,0.976557,0.479914
0.142857,0.583825,0.577350
0.300000,0.693200,0.248500
