alpha,phi,h
0.033334,0.869100,0.139467
0.096826,0.322433,0.420344
0.073810,0.711642,0.430433
0.069388,0.319936,0.246814
0.257143,0.724200,0.543400
0.085714,0.673464,0.327229
0.414285,0.780637,0.411700
0.120000,0.878390,0.079060
0.104762,0.306842,0.295267
0.345238,0.676442,0.461533
0.230612,0.973971,0.037743
0.167857,0.510975,0.318975
0.037143,0.688960,0.280260
0.094286,0.794430,0.011900
0.251020,0.817557,0.127786
0.228571,0.695400,0.363900
0.278572,0.931100,0.106600
0.173810,0.913867,0.184067
0.089286,0.719700,0.238925
0.317143,0.421520,0.408820
0.205714,0.829670,0.037380
0.152381,0.856717,0.107833
0.134286,0.810040,0.089580
0.105714,0.852220,0.038600
0.104762,0.837000,0.045483
0.100000,0.781863,0.198900
0.076191,0.846517,0.067500
0.150000,0.890525,0.204200
0.157143,0.664575,0.226375
0.091429,0.794380,0.107600
0.104762,0.788683,0.208133
0.148980,0.470607,0.268871
0.067857,0.763663,0.327675
0.116666,0.794733,0.255600
0.266667,0.922483,0.500400
0.122857,0.785960,0.200400
0.057142,0.530375,0.423850
0.138095,0.623000,0.552033
0.057143,0.405400,0.476600
0.385714,0.478700,0.305500
0.285714,0.736225,0.129100
0.061905,0.962067,0.385017
0.066667,0.656300,0.198600
0.146939,0.736107,0.272157
0.145238,0.942908,0.451800
0.250000,0.675975,0.327350
0.053571,0.666069,0.228513
0.014286,0.958400,0.122000
0.165714,0.889970,0.099380
0.060000,0.474260,0.462780
0.267857,0.886494,0.183325
0.034286,0.336870,0.256780
0.226786,0.613106,0.324600
0.142857,0.966617,0.416678
0.442857,0.329500,0.314567
0.114286,0.770414,0.111643
0.128572,0.835500,0.428750
0.311905,0.879117,0.143717
0.190476,0.835642,0.080833
0.104762,0.738683,0.502100
0.095238,0.673050,0.245617
0.139286,0.810312,0.057800
0.340000,0.509300,0.365320
0.094286,0.791900,0.080700
0.202381,0.765283,0.149533
0.128571,0.999500,0.055200
0.125715,0.696095,0.019830
0.042857,0.706263,0.219675
0.114286,0.313675,0.284350
0.182857,0.588280,0.101980
0.171429,0.878700,0.116200
0.495238,0.617933,0.067433
0.100000,0.916730,0.340500
0.211428,0.608650,0.194480
0.171429,0.423733,0.103333
0.089286,0.435287,0.260125
0.103571,0.612788,0.180650
0.085714,0.938900,0.314367
0.064285,0.701000,0.216450
0.078572,0.907650,0.222150
0.187500,0.936500,0.191125
0.038095,0.658767,0.372733
0.223810,0.953267,0.227633
0.117143,0.930610,0.300580
0.080952,0.859633,0.234467
0.104762,0.265350,0.232500
0.044898,0.549521,0.096386
0.033333,0.353800,0.160867
0.142857,0.881425,0.140100
0.163265,0.942443,0.190157
0.380953,0.448167,0.391267
0.309524,0.777842,0.080600
0.126531,0.850671,0.244286
0.431428,0.595395,0.072590
0.107143,0.679450,0.201050
0.166667,0.696983,0.163067
0.335714,0.671258,0.143367
0.089286,0.520550,0.447575
0.321429,0.845725,0.152417
0.071428,0.677700,0.241667
