alpha,phi,h
0.061905,0.334133,0.224500
0.096826,0.322433,0.420344
0.057143,0.557250,0.201400
0.062857,0.504140,0.051040
0.297143,0.717960,0.247180
0.085714,0.673464,0.327229
0.219643,0.767381,0.041350
0.064285,0.667388,0.370700
0.104762,0.306842,0.295267
0.038095,0.692850,0.252300
0.242857,0.953900,0.025900
0.176191,0.613433,0.063967
0.173810,0.858592,0.328767
0.238095,0.878250,0.266933
0.160000,0.691350,0.206860
0.046939,0.522857,0.115043
0.128571,0.895800,0.272675
0.164286,0.966500,0.413150
0.031429,0.916250,0.280160
0.078572,0.256242,0.197883
0.114286,0.882833,0.304400
0.135714,0.533112,0.102200
0.061905,0.617133,0.243367
0.123810,0.706250,0.075033
0.097143,0.612030,0.166180
0.137143,0.882400,0.218560
0.076191,0.846517,0.067500
0.150000,0.890525,0.204200
0.071428,0.659717,0.206267
0.091429,0.794380,0.107600
0.067857,0.652813,0.489375
0.080000,0.864610,0.243660
0.331429,0.902220,0.234380
0.116666,0.794733,0.255600
0.102381,0.576992,0.178683
0.357143,0.060950,0.183800
0.032143,0.898663,0.311900
0.164286,0.945408,0.215050
0.023810,0.786000,0.210100
0.102381,0.707500,0.154433
0.217143,0.884460,0.494820
0.050000,0.699394,0.175162
0.066667,0.656300,0.198600
0.146939,0.736107,0.272157
0.145238,0.942908,0.451800
0.078572,0.633362,0.029350
0.090476,0.803892,0.253850
0.164286,0.652462,0.221375
0.153061,0.904164,0.362814
0.060000,0.474260,0.462780
0.267857,0.886494,0.183325
0.182143,0.514350,0.290100
0.174286,0.871030,0.131680
0.037143,0.956060,0.152840
0.128572,0.958075,0.223100
0.042857,0.552700,0.209233
0.285714,0.748383,0.056200
0.145238,0.636150,0.176567
0.190476,0.835642,0.080833
0.066667,0.507958,0.198867
0.051429,0.741460,0.167660
0.114286,0.478850,0.111100
0.140476,0.361675,0.443600
0.133333,0.930875,0.231050
0.019048,0.824592,0.110167
0.107937,0.945650,0.203389
0.289286,0.716413,0.082950
0.060714,0.690863,0.158350
0.161905,0.791717,0.101067
0.196429,0.849562,0.042825
0.171429,0.878700,0.116200
0.176191,0.710067,0.101167
0.100000,0.916730,0.340500
0.022449,0.938629,0.269229
0.042857,0.300300,0.215900
0.160000,0.839270,0.113220
0.238775,0.717386,0.075343
0.090476,0.865217,0.283400
0.064285,0.701000,0.216450
0.025715,0.790240,0.474560
0.187500,0.936500,0.191125
0.038095,0.658767,0.372733
0.223810,0.953267,0.227633
0.083333,0.961083,0.369333
0.080952,0.859633,0.234467
0.046429,0.878075,0.435950
0.044898,0.549521,0.096386
0.228571,0.879175,0.310900
0.051429,0.512480,0.066660
0.165715,0.668510,0.172080
0.085714,0.891292,0.379367
0.102040,0.946886,0.412871
0.154286,0.793760,0.482420
0.431428,0.595395,0.072590
0.234286,0.267820,0.240980
0.140476,0.752350,0.117283
0.063265,0.713807,0.187814
0.202857,0.541370,0.326560
0.071428,0.643167,0.346167
0.071428,0.677700,0.241667
